0.02090575499460101,0.02071440010331571,0.020440712105482817,0.02053919993340969,0.0206572359893471,0.020103630842640996,0.020895986119285226,0.020635412074625492,0.02091476391069591,0.02061735186725855,0.020573776913806796,0.021131201880052686,0.02112716413103044,0.019821234047412872,0.020938334986567497,0.020141721004620194,0.020587152102962136,0.020520898047834635,0.02080898405984044,0.02051404514349997,0.020467485999688506,0.021067220950499177,0.02059341501444578,0.02065410208888352,0.019885251997038722,0.020938260946422815,0.0205146421212703,0.02129457611590624,0.02054401393979788,0.0202237730845809,0.020327535923570395,0.020631079096347094,0.021113187773153186,0.020415276987478137,0.0205350189935416,0.020678421016782522,0.021050725830718875,0.020180424908176064,0.02058477303944528,0.020839151926338673,0.02097955089993775,0.020973404170945287,0.021691570058465004,0.02054017619229853,0.021686202147975564,0.020500029902905226,0.02052358095534146,0.020432688063010573,0.02086627297103405,0.02068818500265479
0.02044548885896802,0.020234677009284496,0.019906916888430715,0.02027136506512761,0.01978406496345997,0.01991363102570176,0.019896783865988255,0.01984320394694805,0.02002959791570902,0.01985904318280518,0.020173677941784263,0.019967288011685014,0.019828263903036714,0.019504227908328176,0.01989748002961278,0.01901137293316424,0.02002008887939155,0.019925866974517703,0.019820790039375424,0.019997516879811883,0.020854631206020713,0.020123072899878025,0.019559343112632632,0.020145850023254752,0.019399071112275124,0.020185231929644942,0.019859995925799012,0.02030978095717728,0.020020453026518226,0.0197878188919276,0.02001392305828631,0.020325311925262213,0.019975214963778853,0.020958279026672244,0.01996292802505195,0.02028348995372653,0.019599237013608217,0.01934150606393814,0.02013021311722696,0.02012019115500152,0.019940017955377698,0.0202587500680238,0.01943804300390184,0.02057191706262529,0.019930934999138117,0.01985846715979278,0.019474487053230405,0.019602384883910418,0.019263484980911016,0.019486645935103297
0.01925227092579007,0.01983015309087932,0.018671754049137235,0.019264189060777426,0.019225094933062792,0.019488944904878736,0.019607251975685358,0.019406385952606797,0.01914269896224141,0.019023536005988717,0.01941886800341308,0.018728086026385427,0.019272260833531618,0.019887214060872793,0.01907730009406805,0.01960744895040989,0.018988634226843715,0.01931209582835436,0.01906977011822164,0.019032414071261883,0.019415464950725436,0.019774425076320767,0.01917535299435258,0.019247328862547874,0.01932203397154808,0.02024552901275456,0.019638855941593647,0.01939851907081902,0.019598507089540362,0.018907991936430335,0.01984785799868405,0.0193404050078243,0.019901368068531156,0.019617017125710845,0.019004753790795803,0.019440457923337817,0.019242670852690935,0.01926195900887251,0.019062904873862863,0.01923947804607451,0.019308012910187244,0.019079837948083878,0.019060072023421526,0.019355251919478178,0.019900057930499315,0.019614161923527718,0.0192458420060575,0.019259622786194086,0.019012474920600653,0.01889785612002015
0.019102094927802682,0.018690556986257434,0.018936748849228024,0.018961219117045403,0.0187964690849185,0.018591852858662605,0.018452791031450033,0.019283262081444263,0.019766852958127856,0.01868383400142193,0.018932780949398875,0.018529610009863973,0.0187778789550066,0.01871020602993667,0.01837827917188406,0.018520443001762033,0.0190801159478724,0.01885380200110376,0.019077134085819125,0.018971082055941224,0.018991921097040176,0.018819873919710517,0.019245365168899298,0.01862842496484518,0.01833948795683682,0.018212414113804698,0.019155497895553708,0.018573207082226872,0.018614850006997585,0.01886569196358323,0.020043209195137024,0.018547039944678545,0.018872992135584354,0.018532911082729697,0.019317489117383957,0.01900039496831596,0.019018248887732625,0.01894297287799418,0.019027092959731817,0.01860052114352584,0.01869601896032691,0.01883337600156665,0.018896095920354128,0.019057661993429065,0.01921318913809955,0.019348848843947053,0.01903889700770378,0.018685930175706744,0.018714179983362556,0.018239781027659774
0.017995715839788318,0.018341271206736565,0.018325336975976825,0.018607642967253923,0.018376153195276856,0.018365684198215604,0.018294523004442453,0.01835467293858528,0.018207451794296503,0.018257087096571922,0.018488714937120676,0.018369761994108558,0.018230175133794546,0.018434450961649418,0.01846074010245502,0.018997753970324993,0.018377757165580988,0.018266744911670685,0.01842538802884519,0.018392962170764804,0.0181036030407995,0.018272968009114265,0.01799848210066557,0.018337129848077893,0.018223788123577833,0.01827859808690846,0.019019708037376404,0.018373084953054786,0.01791043090634048,0.018421611981466413,0.01861574500799179,0.018004983896389604,0.01830610097385943,0.018723835004493594,0.018148603849112988,0.017726190853863955,0.017691900953650475,0.018145696027204394,0.018324261996895075,0.01825736602768302,0.017850802978500724,0.01882213493809104,0.018359692068770528,0.01836752286180854,0.018677033949643373,0.018094782019034028,0.01830254215747118,0.01817267993465066,0.0181730471085757,0.018079763976857066
0.01805115700699389,0.018004043959081173,0.01800167397595942,0.017898531164973974,0.017982759978622198,0.017916416050866246,0.01805853215046227,0.01793838501907885,0.01793013885617256,0.017961737932637334,0.01803934294730425,0.01829768088646233,0.017810098128393292,0.018478824058547616,0.018417945131659508,0.017797406995669007,0.0176866149995476,0.017920376965776086,0.01802494702860713,0.01791868917644024,0.01809667400084436,0.01763245789334178,0.01796535891480744,0.018283935030922294,0.017799004912376404,0.01785590499639511,0.0177953380625695,0.017704350873827934,0.017496109008789062,0.017785708885639906,0.0182267630007118,0.017995554953813553,0.01799818594008684,0.0178126220125705,0.017563292989507318,0.018098378088325262,0.017909250920638442,0.017868333961814642,0.017935210838913918,0.01794662280008197,0.01795104192569852,0.01760560693219304,0.01831176201812923,0.01795061700977385,0.01803326909430325,0.0181223398540169,0.01731120189651847,0.018350319005548954,0.01874042791314423,0.01838280912488699
0.017695083981379867,0.017319428035989404,0.01801464520394802,0.017400655895471573,0.017295060912147164,0.01752042700536549,0.017050412017852068,0.017031088937073946,0.01731580006889999,0.017394623020663857,0.017266581067815423,0.017348313936963677,0.01735219801776111,0.017979727825149894,0.01740165497176349,0.01778211398050189,0.017364581115543842,0.017728533130139112,0.017039268976077437,0.017070244066417217,0.017679122043773532,0.01741386787034571,0.017530129989609122,0.017159149050712585,0.017821059096604586,0.017488084034994245,0.01799638499505818,0.017254015896469355,0.016991188982501626,0.017367455875501037,0.01803163019940257,0.01734692300669849,0.017373859882354736,0.017525044037029147,0.01783924805931747,0.017162638949230313,0.01705859787762165,0.01756291906349361,0.017152644926682115,0.018019337905570865,0.017037532990798354,0.01728778798133135,0.01734120096080005,0.017536043189466,0.017506214091554284,0.017304691951721907,0.01725371810607612,0.017380655044689775,0.017124298959970474,0.017028742004185915
0.017091637942939997,0.016772272065281868,0.017168695107102394,0.016459377016872168,0.017043407075107098,0.016947907162830234,0.01740162493661046,0.01711788517422974,0.017785388976335526,0.0171307569835335,0.016954516991972923,0.017010938841849566,0.017060813028365374,0.016991250915452838,0.017465061973780394,0.01696652895770967,0.017074089962989092,0.016969243064522743,0.017041730927303433,0.016956886975094676,0.01716037793084979,0.016661434900015593,0.01707657496444881,0.01734738308005035,0.018236957024782896,0.017042951891198754,0.01745902094990015,0.016913530183956027,0.01742044696584344,0.017338922945782542,0.017393772024661303,0.01742941001430154,0.017000949010252953,0.017711174907162786,0.01675199205055833,0.017039834056049585,0.017827032133936882,0.017125512938946486,0.017064805841073394,0.016679061111062765,0.016828434076160192,0.017261633882299066,0.01768276304937899,0.016669574193656445,0.016977350926026702,0.016792982816696167,0.01698417286388576,0.017492207931354642,0.017069804947823286,0.01659621996805072
0.01609895098954439,0.01668386603705585,0.01684106793254614,0.01700502005405724,0.016734962118789554,0.01717918599024415,0.016693429788574576,0.016293323831632733,0.01670192088931799,0.01644773711450398,0.016734783072024584,0.016881476854905486,0.016634413972496986,0.016983163077384233,0.016751584131270647,0.016634347150102258,0.017078357050195336,0.016528062988072634,0.016937606036663055,0.016349215991795063,0.017092708963900805,0.016542896162718534,0.016404177993535995,0.016549219843000174,0.017134645953774452,0.016449216986075044,0.016845184145495296,0.01708547701127827,0.01671753590926528,0.01743927109055221,0.016793756978586316,0.016705826856195927,0.016753962030634284,0.016635711072012782,0.01663967897184193,0.016640398185700178,0.0171007898170501,0.017094484996050596,0.016711613861843944,0.01708818506449461,0.017528353026136756,0.016578663140535355,0.016724295914173126,0.01647469704039395,0.016569063998758793,0.016731948126107454,0.017035946948453784,0.016603426076471806,0.016600806964561343,0.01637423993088305
0.01646494888700545,0.01699092797935009,0.01638684398494661,0.015903716906905174,0.016360091976821423,0.016334878047928214,0.01601851382292807,0.01615279703401029,0.016325962962582707,0.016103727044537663,0.016701442888006568,0.016541191842406988,0.016414816956967115,0.01586946309544146,0.016408390132710338,0.016224730061367154,0.01632782514207065,0.01635072799399495,0.016876715933904052,0.016346248099580407,0.016392168821766973,0.016336436150595546,0.016096680890768766,0.016237740172073245,0.01665246207267046,0.01675901608541608,0.0168039258569479,0.0166644889395684,0.01659843302331865,0.01639840705320239,0.016375166829675436,0.016071810154244304,0.015890926122665405,0.01670186803676188,0.015878870151937008,0.016453503165394068,0.016759264981374145,0.016451525036245584,0.016371754929423332,0.016654282808303833,0.016520399134606123,0.016803100937977433,0.016622951021417975,0.01653089397586882,0.016322384122759104,0.016609403770416975,0.016095860861241817,0.017121798126026988,0.01655502407811582,0.01702615199610591
0.01596310781314969,0.015950100030750036,0.01600896497257054,0.016728778835386038,0.016023822128772736,0.0164077659137547,0.016572343185544014,0.016382911941036582,0.016028720885515213,0.016100466949865222,0.0166472049895674,0.015712948981672525,0.016244261991232634,0.015742065850645304,0.016267835162580013,0.01608944684267044,0.016135419020429254,0.016735404962673783,0.016180966049432755,0.015720664989203215,0.015767117030918598,0.015881478087976575,0.015766183147206903,0.01635376806370914,0.016374428989365697,0.016107163159176707,0.016814505914226174,0.016164478147402406,0.0160332340747118,0.016426351852715015,0.016083282884210348,0.016263359924778342,0.016571883112192154,0.016914913896471262,0.016071967082098126,0.016004289034754038,0.01606699195690453,0.016782652819529176,0.01564717711880803,0.016727639827877283,0.016629141988232732,0.015965081052854657,0.016286595026031137,0.01639867899939418,0.016068147029727697,0.01644643093459308,0.016780331963673234,0.016527910949662328,0.016075769905000925,0.01607433403842151
0.01581361494027078,0.016005491837859154,0.015811811899766326,0.01626174198463559,0.015615529846400023,0.01629526703618467,0.015771839069202542,0.015788723016157746,0.01576682017184794,0.01606165198609233,0.015687065897509456,0.015699905110523105,0.0157820840831846,0.015686180908232927,0.015828002942726016,0.015762473922222853,0.016164541011676192,0.01576903508976102,0.015485282987356186,0.01611711084842682,0.01573485997505486,0.016326911048963666,0.016078994842246175,0.015690060099586844,0.015721912030130625,0.01579799596220255,0.016094535822048783,0.01586905401200056,0.015898908022791147,0.01602753414772451,0.01603679801337421,0.01575815794058144,0.015763115836307406,0.015982022043317556,0.01583365211263299,0.01568606891669333,0.015248056966811419,0.01594808604568243,0.016338207060471177,0.0157608799636364,0.016070884885266423,0.01579991797916591,0.01608054293319583,0.01610381412319839,0.015619004843756557,0.0152906090952456,0.016191818984225392,0.015780545072630048,0.015381402103230357,0.01568018994294107
0.015366761013865471,0.015813129022717476,0.01575693883933127,0.015454384032636881,0.015520995017141104,0.015361380996182561,0.01608533808030188,0.015339640900492668,0.01569428388029337,0.015703059965744615,0.015428842045366764,0.01570420083589852,0.016080705914646387,0.015525577124208212,0.015754252905026078,0.015660920180380344,0.01569879800081253,0.015717958100140095,0.015083055011928082,0.015753003070130944,0.01580319390632212,0.016039046924561262,0.01578198792412877,0.015488084871321917,0.015174435917288065,0.015469021862372756,0.015834738966077566,0.015073003014549613,0.01580135989934206,0.015465748030692339,0.015625074040144682,0.015651149908080697,0.01578852185048163,0.015753470128402114,0.015316175064072013,0.01616912498138845,0.014932255959138274,0.01511846692301333,0.015548297902569175,0.015715454006567597,0.01575577398762107,0.016135758021846414,0.015416305977851152,0.015488851116970181,0.01540047605521977,0.015273453900590539,0.015327846864238381,0.015722974902018905,0.01567533193156123,0.01535902195610106
0.015016260091215372,0.0155088200699538,0.015558645129203796,0.015303915133699775,0.015342300990596414,0.015449240105226636,0.015308011090382934,0.01544147520326078,0.015615917043760419,0.015366700012236834,0.015143009833991528,0.015804703813046217,0.01574977394193411,0.01542818802408874,0.015218542888760567,0.015493805054575205,0.015000755898654461,0.01526805805042386,0.016043945914134383,0.015339120058342814,0.015486343996599317,0.015554373152554035,0.015775559935718775,0.015403470024466515,0.01577566610649228,0.01579009904526174,0.015434577129781246,0.014706810936331749,0.01571757602505386,0.015429609920829535,0.015771827893331647,0.01529839588329196,0.01576961507089436,0.015116628026589751,0.015260436106473207,0.01513674994930625,0.015369859989732504,0.015432456973940134,0.01557559915818274,0.015389714855700731,0.015726540004834533,0.01574178901501,0.015733614098280668,0.015051414957270026,0.01535129314288497,0.015397702110931277,0.01601647795177996,0.016129938885569572,0.015388208907097578,0.015686539001762867
0.015380332013592124,0.014805427053943276,0.014891429804265499,0.015325970947742462,0.015412800945341587,0.015215914929285645,0.015104647958651185,0.015116235939785838,0.0150170240085572,0.015018895966932178,0.015144535107538104,0.014310552040114999,0.015042170183733106,0.015143822878599167,0.015171824023127556,0.015011386014521122,0.01515830005519092,0.015252460958436131,0.01510883797891438,0.014935337007045746,0.01504774484783411,0.015139325056225061,0.01508383103646338,0.015114980982616544,0.01530600106343627,0.015039269113913178,0.015464497962966561,0.014709235867485404,0.015147884143516421,0.01523444103077054,0.015336527023464441,0.015054194955155253,0.01543045393191278,0.015362438978627324,0.015427112812176347,0.015304889995604753,0.014961190987378359,0.014800198143348098,0.015200081979855895,0.015154113993048668,0.014754967065528035,0.015483860159292817,0.015211950987577438,0.014962960034608841,0.015581884887069464,0.015211834106594324,0.014785743784159422,0.015077993972226977,0.015070094959810376,0.015739959897473454
0.014773836126551032,0.014675023034214973,0.015403117053210735,0.015107982093468308,0.014946466078981757,0.015509341144934297,0.01496910979039967,0.015126073965802789,0.01507436204701662,0.015099551994353533,0.015075631905347109,0.014923664042726159,0.015471884049475193,0.014701856998726726,0.014829979976639152,0.0147752589546144,0.01467928709462285,0.014737332006916404,0.014711870811879635,0.015338449040427804,0.014744642190635204,0.015166527824476361,0.015124961035326123,0.015349757857620716,0.014802929013967514,0.014751856913790107,0.015055986121296883,0.014809846878051758,0.014611929189413786,0.015154656022787094,0.014886315912008286,0.014871577033773065,0.015018031932413578,0.015172137878835201,0.014507302083075047,0.014834800967946649,0.014785193838179111,0.015095144044607878,0.0155295399017632,0.014809360960498452,0.015049870125949383,0.014663518872112036,0.014806244987994432,0.015368595020845532,0.014741769060492516,0.01540828705765307,0.014771901071071625,0.01485673082061112,0.01481867115944624,0.015077108051627874
0.01472376799210906,0.014782018959522247,0.014700416009873152,0.014988049166277051,0.014372449135407805,0.014784904895350337,0.015375606017187238,0.014708641218021512,0.014707898022606969,0.015274720033630729,0.014789826003834605,0.014586949022486806,0.014694726094603539,0.014733819058164954,0.015067338943481445,0.014773801900446415,0.014733197866007686,0.014434761134907603,0.014690226875245571,0.014710827032104135,0.015486624091863632,0.014949133154004812,0.014219644013792276,0.01515605510212481,0.014545012963935733,0.014841543976217508,0.014800828881561756,0.015044634928926826,0.01542326482012868,0.014784398954361677,0.015118700917810202,0.014375435188412666,0.01537578203715384,0.015138915972784162,0.014905141899362206,0.014812130946666002,0.0150145860388875,0.015104203019291162,0.014841730939224362,0.014722170075401664,0.014696183148771524,0.015027649002149701,0.014857063069939613,0.015074316877871752,0.015061529818922281,0.015211875084787607,0.01472983998246491,0.015219842083752155,0.01445406605489552,0.015038977144286036
0.014449496055021882,0.014756473014131188,0.014380558859556913,0.014413088094443083,0.0145483179949224,0.014149796916171908,0.01484523806720972,0.014391898177564144,0.01484433002769947,0.014055649982765317,0.0141683469992131,0.014547135215252638,0.01437047217041254,0.014695003861561418,0.014281720155850053,0.014417022000998259,0.014414177974686027,0.014488558983430266,0.0150163269136101,0.014830335974693298,0.014533082954585552,0.014277008129283786,0.014780087163671851,0.014645196963101625,0.014836274785920978,0.01445981697179377,0.014225483173504472,0.014737959951162338,0.014420651132240891,0.014307026052847505,0.015082122990861535,0.015265482012182474,0.014761087018996477,0.01443739514797926,0.014915439998731017,0.014206680003553629,0.014773250091820955,0.014335645129904151,0.015078153926879168,0.014993666904047132,0.01448273891583085,0.014692137017846107,0.014743871986865997,0.014609904028475285,0.014690853888168931,0.014472921146079898,0.014757947064936161,0.014301924966275692,0.014740785118192434,0.014848652062937617
0.014396231854334474,0.01477761403657496,0.014504880178719759,0.014482344966381788,0.014130868948996067,0.014370600925758481,0.014847882091999054,0.014811457134783268,0.014058111933991313,0.014835126930847764,0.014225884107872844,0.014099891996011138,0.01420082408003509,0.013848140835762024,0.014373515965417027,0.01427974016405642,0.014461356913670897,0.014335833955556154,0.01445038616657257,0.014373241923749447,0.014428063062950969,0.014346970012411475,0.014218171127140522,0.0143475909717381,0.014462663093581796,0.014684174908325076,0.014401232125237584,0.014451526803895831,0.014455636963248253,0.014372364850714803,0.014113835990428925,0.014676388120278716,0.014648179989308119,0.014398948987945914,0.014195864088833332,0.014916066080331802,0.014456394826993346,0.014384967042133212,0.014428453985601664,0.014695122838020325,0.014494595117866993,0.01464242790825665,0.015084583079442382,0.015191387850791216,0.01436691707931459,0.014399464940652251,0.01437502889893949,0.014380499953404069,0.014400779036805034,0.014502483885735273
0.013991721905767918,0.01419696700759232,0.014405439840629697,0.0141501659527421,0.014021199895069003,0.014836960006505251,0.014206765918061137,0.014070769073441625,0.014536181930452585,0.014252437045797706,0.014084541006013751,0.014374978840351105,0.014313036808744073,0.01436553685925901,0.01405340014025569,0.014504206134006381,0.014337228145450354,0.013924900908023119,0.014814656926319003,0.014405598863959312,0.01363703585229814,0.014008051017299294,0.014426426030695438,0.014168372843414545,0.014146405039355159,0.014573198044672608,0.014095126884058118,0.014322567963972688,0.014155961107462645,0.014113856945186853,0.01411871099844575,0.014365263050422072,0.014066874980926514,0.014480374054983258,0.014147876063361764,0.014270538929849863,0.014889108948409557,0.014029610902071,0.014756463002413511,0.014139072969555855,0.014838563976809382,0.014092391822487116,0.014133799821138382,0.014135756995528936,0.014526631915941834,0.014733642106875777,0.01441207411698997,0.0144962421618402,0.014698819955810905,0.014390751020982862
0.014330225996673107,0.013955956092104316,0.014116902137175202,0.014091746881604195,0.01409767591394484,0.013931130059063435,0.014196713920682669,0.014217644929885864,0.014108905103057623,0.014162698993459344,0.014043116942048073,0.014254044042900205,0.014431320130825043,0.014089976204559207,0.01427745702676475,0.014021049020811915,0.014132552081719041,0.014783023158088326,0.014598716981709003,0.013815185986459255,0.014333346858620644,0.01410821289755404,0.01415204512886703,0.014332280959933996,0.01415015896782279,0.014039579080417752,0.014174307929351926,0.014737746911123395,0.013809297000989318,0.014084602007642388,0.014090545009821653,0.014186477055773139,0.014188372064381838,0.01410667086020112,0.013755448162555695,0.014208531007170677,0.013875436037778854,0.01413500402122736,0.013933758018538356,0.01417286298237741,0.014233083929866552,0.013663240009918809,0.014701797161251307,0.01395350880920887,0.014427250949665904,0.014060587855055928,0.013843751978129148,0.014121288899332285,0.013775974977761507,0.014433440985158086
