0.07484333496540785,0.07285599689930677,0.0721016121096909,0.07206364185549319,0.07507401215843856,0.07178039103746414,0.07247847388498485,0.07801819196902215,0.07502120290882885,0.07212301506660879,0.07223305199295282,0.07842697785235941,0.0754117970354855,0.07303892308846116,0.07472121389582753,0.07349897897802293,0.07255329308100045,0.0722590540535748,0.07241586199961603,0.0745535350870341,0.07360575604252517,0.07505078101530671,0.07261023693718016,0.07206629309803247,0.07107686204835773,0.07504669087938964,0.07223520916886628,0.07302447385154665,0.07233368512243032,0.07169027696363628,0.07430937304161489,0.07392827584408224,0.07517014187760651,0.07255487097427249,0.07219118904322386,0.07185831409879029,0.07546523795463145,0.07216715207323432,0.07214776892215014,0.07434939499944448,0.07496918691322207,0.07443964411504567,0.0756322629749775,0.07270771288312972,0.07340519200079143,0.07447377895005047,0.0735888578929007,0.07249680510722101,0.07424551201984286,0.07448052195832133
0.07639658497646451,0.0756750840228051,0.07546353503130376,0.07486320403404534,0.07734753494150937,0.07549822307191789,0.07745859492570162,0.0747280870564282,0.07547008385881782,0.075372135033831,0.07557047205045819,0.07566336798481643,0.07554335612803698,0.07923260517418385,0.07685748301446438,0.07478200318291783,0.07748222397640347,0.0754715830553323,0.07552252593450248,0.07946818694472313,0.07855888619087636,0.07612083712592721,0.0770606070291251,0.07589807896874845,0.07681167684495449,0.07587896008044481,0.07730667316354811,0.07616182789206505,0.07727354508824646,0.07547363406047225,0.07768562994897366,0.07562201702967286,0.07735974690876901,0.07708243699744344,0.07774210604839027,0.07565395790152252,0.07728508487343788,0.07437513209879398,0.07731218496337533,0.07556550810113549,0.07758755795657635,0.07619730895385146,0.07720047817565501,0.07558905915357172,0.07720627100206912,0.07574431202374399,0.07460654620081186,0.07503911620005965,0.07618538686074317,0.07489320798777044
0.07868246315047145,0.07776269293390214,0.07829321408644319,0.07674961001612246,0.07597939413972199,0.07893497799523175,0.07768959109671414,0.07717752200551331,0.08179584378376603,0.07605754095129669,0.07784971408545971,0.07833853899501264,0.07786078494973481,0.07721100095659494,0.0762555100955069,0.0768188638612628,0.07622815296053886,0.07724132505245507,0.07779535092413425,0.07888136804103851,0.0775187339168042,0.0792700529564172,0.0776220541447401,0.07868787087500095,0.07747529703192413,0.07806877698749304,0.07640486606396735,0.07628661603666842,0.07707746303640306,0.0759674918372184,0.0793963058385998,0.07797334901988506,0.07940244185738266,0.07842508307658136,0.0766963919159025,0.07665785308927298,0.07636353303678334,0.08142065000720322,0.07900742394849658,0.07673471397720277,0.07638814393430948,0.07861007517203689,0.07732629403471947,0.07675816607661545,0.07853384502232075,0.07924805115908384,0.0767306659836322,0.0764541479293257,0.07595090288668871,0.07890008809044957
0.07924896711483598,0.07832860690541565,0.08127225493080914,0.07868457096628845,0.0790388819295913,0.07840149896219373,0.08063547103665769,0.07935550599358976,0.08217826206237078,0.07902434817515314,0.07871880405582488,0.07808154984377325,0.0786064111161977,0.0828595319762826,0.08055737800896168,0.07893120590597391,0.08112226310186088,0.07891788706183434,0.08111576712690294,0.07964802696369588,0.08110670186579227,0.07950371387414634,0.08143427991308272,0.07846286101266742,0.07790198316797614,0.07822115905582905,0.08062059199437499,0.08072684612125158,0.07881421502679586,0.07848476408980787,0.08231058507226408,0.07843305892311037,0.079190778080374,0.08293181704357266,0.08160368795506656,0.07925030193291605,0.07863640296272933,0.08171855611726642,0.07918214704841375,0.07894662907347083,0.08315764903090894,0.08108691894449294,0.07897061691619456,0.07870365492999554,0.08130256296135485,0.0795873710885644,0.08122048480436206,0.07949345302768052,0.08075251593254507,0.0789184111636132
0.08216285100206733,0.0820385820697993,0.08313869801349938,0.08270862302742898,0.08267909311689436,0.08244610298424959,0.08055947115644813,0.08028745907358825,0.08035153010860085,0.08033816097304225,0.08102834806777537,0.08031527185812593,0.08013793197460473,0.0803453060798347,0.0865606099832803,0.0829422939568758,0.08097680006176233,0.0801132689230144,0.08291340689174831,0.08063542400486767,0.08008003095164895,0.08594806119799614,0.08279802394099534,0.08210847014561296,0.08272028504870832,0.08230703207664192,0.083405917044729,0.08219006308354437,0.08240085607394576,0.08192197605967522,0.08303891099058092,0.08022894989699125,0.08015789999626577,0.08629176393151283,0.08041399391368032,0.07991391490213573,0.07963905110955238,0.08273457293398678,0.08239434286952019,0.08258157689124346,0.08167271385900676,0.08110398706048727,0.08054638700559735,0.08017962984740734,0.08643358713015914,0.083060123026371,0.08070378308184445,0.08011301700025797,0.08223200216889381,0.08219178300350904
0.08517825813032687,0.08258988615125418,0.08238092716783285,0.08474732795730233,0.0835896609351039,0.08468100102618337,0.08318447694182396,0.08472146303392947,0.0832763658836484,0.08468159497715533,0.08352868119254708,0.08482892205938697,0.08258961280807853,0.08567700907588005,0.08263810607604682,0.08477795589715242,0.08224440505728126,0.08280942705459893,0.0827088060323149,0.0825201328843832,0.08720594504848123,0.08418028498999774,0.08344909688457847,0.08516019792295992,0.08266974613070488,0.08502545091323555,0.08248878084123135,0.08181363390758634,0.08412502915598452,0.08327988185919821,0.08498015580698848,0.08356835693120956,0.08496110886335373,0.08355268812738359,0.08207536791451275,0.0832238991279155,0.0850192999932915,0.08230233215726912,0.08303504507057369,0.08715221215970814,0.08473680587485433,0.08263009903021157,0.08285823790356517,0.08358434517867863,0.08287671604193747,0.0837024801876396,0.08447323087602854,0.08350527798756957,0.08571813092567027,0.08423301507718861
0.08433859399519861,0.08429215499199927,0.08474843692965806,0.08720214990898967,0.08423506305553019,0.08394671999849379,0.08934797206893563,0.0866994559764862,0.08579649985767901,0.08394658705219626,0.08585934201255441,0.08661374007351696,0.08413330395705998,0.084145437926054,0.08452943386510015,0.08437329600565135,0.08412352786399424,0.08462909399531782,0.08410899387672544,0.08370708394795656,0.08740929001942277,0.08532219403423369,0.08397941384464502,0.08427254506386817,0.08428597077727318,0.08398995385505259,0.08488437999039888,0.08570652105845511,0.08682767301797867,0.08407722506672144,0.08443668996915221,0.08421157812699676,0.08397682593204081,0.08680019294843078,0.08568989881314337,0.08669941988773644,0.08550014393404126,0.08421852602623403,0.084028041921556,0.08436974487267435,0.08394484710879624,0.0841899870429188,0.08414555387571454,0.08393692318350077,0.08629573485814035,0.08652275009080768,0.085700643947348,0.0865201149135828,0.08560074912384152,0.08366828504949808
0.08703070995397866,0.0884144059382379,0.08705094596371055,0.08874784503132105,0.08748720306903124,0.08922716416418552,0.08770010503940284,0.08924576104618609,0.08811466605402529,0.08903464116156101,0.08647689409554005,0.08615402388386428,0.08878290303982794,0.08637695596553385,0.08660343918018043,0.08824261091649532,0.08626546594314277,0.08832359500229359,0.08720411197282374,0.08859963994473219,0.08732605399563909,0.08841928699985147,0.08757441700436175,0.08863314893096685,0.08845773106440902,0.08874993911013007,0.08751550689339638,0.08830836997367442,0.08778956509195268,0.08680042787455022,0.08648211392574012,0.08678249293006957,0.0860838950611651,0.0869934749789536,0.08565085916779935,0.08693329198285937,0.08853315887972713,0.08649535104632378,0.08612634218297899,0.08595809806138277,0.08738289517350495,0.08677155105397105,0.08791010198183358,0.08880331018008292,0.08706215512938797,0.08625041716732085,0.08613334107212722,0.08658224483951926,0.08624064410105348,0.08579454501159489
0.09078797604888678,0.09016630193218589,0.09145088610239327,0.0906659800093621,0.09189465316012502,0.089909209869802,0.09125930885784328,0.08984354697167873,0.09155112598091364,0.08965555089525878,0.09133077901788056,0.09092104504816234,0.09163272590376437,0.09011043282225728,0.09143392601981759,0.0897602648474276,0.08871139492839575,0.08844144782051444,0.08859478798694909,0.08773228316567838,0.08833351009525359,0.09158371016383171,0.08774874499067664,0.08771017496474087,0.09247715608216822,0.08793906215578318,0.08804585412144661,0.09217458893544972,0.09063562215305865,0.09220827417448163,0.088271927786991,0.0883701229467988,0.08749121194705367,0.09161394787952304,0.08814598619937897,0.08781110215932131,0.09431501687504351,0.09202417498454452,0.08820478687994182,0.08860212913714349,0.09110116702504456,0.08817360014654696,0.08826675894670188,0.08775770594365895,0.08768045995384455,0.09191736089996994,0.09015227505005896,0.09115734603255987,0.08990833815187216,0.08860196894966066
0.09166751313023269,0.09092369582504034,0.09082659892737865,0.0900207539089024,0.09283549501560628,0.09050518996082246,0.08998645911924541,0.09239031584002078,0.09130403795279562,0.09292423515580595,0.09274069801904261,0.09277687384746969,0.09172110701911151,0.09051038697361946,0.09061877918429673,0.09036297304555774,0.09005419001914561,0.09225094481371343,0.09376552794128656,0.09077076404355466,0.09031055611558259,0.09332112199626863,0.09018574981018901,0.09066568687558174,0.09600754198618233,0.0928973110858351,0.092661676928401,0.09390669804997742,0.092599768191576,0.09238135092891753,0.09216952417045832,0.0929131330922246,0.08930542599409819,0.09099251683801413,0.09001685702241957,0.09066462493501604,0.09364757686853409,0.09068880905397236,0.09104408882558346,0.09648180101066828,0.09277015691623092,0.09127030102536082,0.09033734910190105,0.09329042211174965,0.09064199798740447,0.09138287394307554,0.09020914603024721,0.09355319011956453,0.09067669487558305,0.09089014586061239
0.09364099195227027,0.09197574108839035,0.0950616430491209,0.09434173093177378,0.09478351194411516,0.09385852399282157,0.09303839015774429,0.09451773902401328,0.09207829693332314,0.09483388485386968,0.09488915302790701,0.0947515950538218,0.09296285011805594,0.09200962097384036,0.09415777190588415,0.09200141485780478,0.09261361020617187,0.09237455693073571,0.09520777710713446,0.09395097196102142,0.09175752196460962,0.09482374601066113,0.09168490604497492,0.09558487613685429,0.09459658502601087,0.09499378898181021,0.0943575450219214,0.09473729110322893,0.09440860198810697,0.0953568210825324,0.09427959099411964,0.09269365598447621,0.09843466291204095,0.09585807099938393,0.09371290192939341,0.09207324497401714,0.09490011818706989,0.09507357398979366,0.09466326306574047,0.09479635604657233,0.09539830917492509,0.09389720810577273,0.09280972089618444,0.09281969000585377,0.09245779807679355,0.09804723993875086,0.09588879998773336,0.09481970011256635,0.09474165295250714,0.09414245490916073
0.09695182903669775,0.09581962088122964,0.09683689591474831,0.09660870488733053,0.09639529301784933,0.09677738300524652,0.09637715201824903,0.09557121689431369,0.0967522889841348,0.09634715504944324,0.09690047684125602,0.09375911904498935,0.0948749219533056,0.09407717897556722,0.09683619486168027,0.0959304440766573,0.09717799304053187,0.09470574907027185,0.09399227797985077,0.09690284891985357,0.09577856096439064,0.0949229639954865,0.0936778630129993,0.09424307383596897,0.09378404007293284,0.09525847597979009,0.0999611890874803,0.09479598491452634,0.09426629706285894,0.09420769498683512,0.0971404928714037,0.09418108011595905,0.09469440788961947,0.09706148598343134,0.09385960502550006,0.09387308987788856,0.09643663698807359,0.09650477906689048,0.09776172018609941,0.09424535417929292,0.09401058196090162,0.09434487600810826,0.09466272196732461,0.09688451304100454,0.09586282609961927,0.09369131620042026,0.09517975011840463,0.09691218216903508,0.09544879803434014,0.09380486304871738
0.09883844596333802,0.10022431798279285,0.09890016284771264,0.099696503020823,0.0963607660960406,0.09645369811914861,0.10329619492404163,0.0962548740208149,0.09637455083429813,0.09682722389698029,0.09649380296468735,0.09707231493666768,0.0999109719414264,0.10030996799468994,0.09959497000090778,0.10007495083846152,0.09941811999306083,0.0969376340508461,0.09768393193371594,0.09666047221980989,0.09698437200859189,0.09677248913794756,0.09986758301965892,0.09912006696686149,0.09637744189240038,0.09897900884971023,0.10036379098892212,0.0985859849024564,0.10011247312650084,0.09639264713041484,0.09661809611134231,0.10022155195474625,0.09923576097935438,0.09989928896538913,0.09926637401804328,0.10059536714106798,0.09595762402750552,0.09606646001338959,0.09981889091432095,0.09919713996350765,0.10003737616352737,0.09955859300680459,0.09957723109982908,0.0991898518987,0.10000674705952406,0.09840601007454097,0.0963047940749675,0.09947538306005299,0.10032066097483039,0.09633729211054742
0.09853700804524124,0.10125041985884309,0.10106676304712892,0.10122853494249284,0.10095503786578774,0.10147200501523912,0.10049231396988034,0.10100282891653478,0.10092492890544236,0.10136009310372174,0.10027389507740736,0.10244886111468077,0.10125228110700846,0.10147144203074276,0.09867442096583545,0.09889238607138395,0.09962944407016039,0.10128581011667848,0.10108251706697047,0.10116529907099903,0.10038159601390362,0.10138599690981209,0.10098407417535782,0.10148492106236517,0.10092058917507529,0.1017665839754045,0.0990533260628581,0.09835126111283898,0.1022329640109092,0.10011632391251624,0.10180776310153306,0.10081601212732494,0.10177731397561729,0.09834159887395799,0.09932641591876745,0.10469323606230319,0.10132477502338588,0.09920793795026839,0.09881886187940836,0.10080004087649286,0.10159459500573575,0.09876580606214702,0.09951188578270376,0.0983756659552455,0.09905274701304734,0.1041594969574362,0.10193064901977777,0.10179851297289133,0.10130785405635834,0.100721136899665
0.10334436688572168,0.10282423393800855,0.1033923749346286,0.10313201998360455,0.10338828386738896,0.1038164000492543,0.10309466812759638,0.10071642487309873,0.10313903400674462,0.10301816207356751,0.10342779499478638,0.10268807783722878,0.09962437790818512,0.10350527008995414,0.10347333806566894,0.10317949810996652,0.10343379992991686,0.10273659182712436,0.10335968108847737,0.10343071608804166,0.10344642493873835,0.10307479812763631,0.10307697090320289,0.10350898210890591,0.10357067501172423,0.10326180700212717,0.10108588193543255,0.10278640198521316,0.1007524779997766,0.10056644817814231,0.1032859911210835,0.10290184803307056,0.10367581387981772,0.10383220203220844,0.1031100950203836,0.10383822000585496,0.10307726892642677,0.1001763860695064,0.1034145459998399,0.10320823383517563,0.10048886085860431,0.10335833602584898,0.10379743203520775,0.1035065830219537,0.10074699996039271,0.10342874121852219,0.102426344063133,0.10084999492391944,0.10330239310860634,0.10341018508188426
0.10275955405086279,0.10264131403528154,0.10361660015769303,0.10497611202299595,0.10277225403115153,0.10565086407586932,0.10308830998837948,0.1033691221382469,0.10583820496685803,0.10473969089798629,0.10648578801192343,0.10482744104228914,0.10634310101158917,0.10309605300426483,0.10549799306318164,0.10472470708191395,0.10506183002144098,0.10498629999347031,0.10576483700424433,0.10555992205627263,0.10575174703262746,0.10326842893846333,0.10290908184833825,0.10580348712392151,0.10498599614948034,0.10546683007851243,0.10294402507133782,0.1029942820314318,0.1051072480622679,0.10537278279662132,0.10551320295780897,0.10502503789030015,0.10318314400501549,0.10308879381045699,0.10296899499371648,0.10516168619506061,0.10520850098691881,0.10691174399107695,0.10567820305004716,0.10531484894454479,0.10500464518554509,0.1048476870637387,0.10477875010110438,0.10602171695791185,0.10232198308221996,0.10379124083556235,0.10253877216018736,0.10353822400793433,0.10573423793539405,0.10510717891156673
0.10844658687710762,0.10816402896307409,0.10782342101447284,0.1078417629469186,0.1084662638604641,0.10726247704587877,0.10544902388937771,0.10845642606727779,0.10822825180366635,0.10534517001360655,0.10695528285577893,0.10471881390549242,0.10481270612217486,0.10871206014417112,0.10868803621269763,0.10839214595034719,0.10785660613328218,0.10774743091315031,0.1076836921274662,0.10792829585261643,0.10898059094324708,0.10876274388283491,0.10576778510585427,0.10533558204770088,0.11157024116255343,0.1086084411945194,0.10649866610765457,0.1053882569540292,0.10905086901038885,0.10853842599317431,0.10801799595355988,0.10822092089802027,0.10886402195319533,0.10806503612548113,0.10789070604369044,0.10881243203766644,0.10831515700556338,0.10885847685858607,0.10832663089968264,0.1088458551093936,0.10818781284615397,0.10437952703796327,0.10857246699742973,0.10866194195114076,0.10819267807528377,0.10841241106390953,0.10680476413108408,0.10525261308066547,0.10648080194368958,0.10514052002690732
0.10991468001157045,0.10815667710267007,0.10972242499701679,0.10951934219338,0.11054507782682776,0.10924700088799,0.10764853609725833,0.11047491105273366,0.11045256513170898,0.10717842006124556,0.10661554499529302,0.11006956500932574,0.1098469530697912,0.10987605107948184,0.10767291113734245,0.10714554600417614,0.11003756895661354,0.1103790148627013,0.11039587599225342,0.11046026297844946,0.1102059290278703,0.10948430094867945,0.11060413997620344,0.10729404003359377,0.10752011509612203,0.10985907888971269,0.10730024380609393,0.10811711684800684,0.10729251708835363,0.10990547202527523,0.11048346594907343,0.11072242190130055,0.11016621789894998,0.10994104808196425,0.11009278614073992,0.10957104596309364,0.1096656289882958,0.10978401196189225,0.11065780301578343,0.10799998790025711,0.10734030604362488,0.10770901199430227,0.10772681282833219,0.10795026691630483,0.10749470395967364,0.10805707611143589,0.10773426992818713,0.10806707688607275,0.10767160588875413,0.11392560391686857
0.11329662799835205,0.11352552101016045,0.11392866796813905,0.11284620617516339,0.11389560089446604,0.11284597706981003,0.1142878148239106,0.11316761700436473,0.11324704601429403,0.1135275901760906,0.11378792789764702,0.11238439101725817,0.10958532383665442,0.11171412118710577,0.11005513416603208,0.11609845096245408,0.11417242116294801,0.11248794593848288,0.11372648715041578,0.11261341883800924,0.1142120179720223,0.11261180578731,0.11407250491902232,0.11268018605187535,0.11400313396006823,0.11267556506209075,0.1134377890266478,0.11292630317620933,0.11371595412492752,0.11221908289007843,0.10955945099703968,0.11418196279555559,0.1132313241250813,0.10983819607645273,0.11223167111165822,0.11030624900013208,0.11225857399404049,0.1097669592127204,0.11400173394940794,0.11341089592315257,0.11388336610980332,0.11287458380684257,0.11422475101426244,0.1137723340652883,0.1136507869232446,0.11207055184058845,0.1141715629491955,0.11273417808115482,0.10952289495617151,0.11421055207028985
0.11461703502573073,0.11260448000393808,0.11254337104037404,0.11513720406219363,0.1145707219839096,0.11590952705591917,0.11372748599387705,0.11189323011785746,0.11526752100326121,0.11228152201510966,0.11214821203611791,0.1146200099028647,0.11497501912526786,0.11532038520090282,0.11433343589305878,0.11503524682484567,0.11521215294487774,0.11433347407728434,0.11577813909389079,0.11586885596625507,0.1151307129766792,0.11285256687551737,0.11282783607020974,0.11316669196821749,0.1124715250916779,0.11384225101210177,0.11210818099789321,0.11516222008503973,0.11470448202453554,0.11504192580468953,0.11462000501342118,0.11528683011420071,0.11557454010471702,0.11537116812542081,0.11480063293129206,0.11451114597730339,0.1157278239261359,0.11518247495405376,0.1151778728235513,0.11527149891480803,0.11518086981959641,0.11285555502399802,0.11322691501118243,0.11183142196387053,0.11554440599866211,0.11499197012744844,0.11448605405166745,0.11542262905277312,0.11540933209471405,0.1131335929967463
0.11538854101672769,0.11801019194535911,0.1156537199858576,0.11895159701816738,0.1188457019161433,0.1150046510156244,0.11893228511326015,0.11896451096981764,0.11836750200018287,0.1156761550810188,0.11763767804950476,0.11555169988423586,0.1188742178492248,0.11894410708919168,0.11915835086256266,0.11853610188700259,0.11867223982699215,0.1195110681001097,0.1195017141290009,0.11749493796378374,0.11525243008509278,0.11763217998668551,0.1158650319557637,0.11887393798679113,0.11963329208083451,0.118982357904315,0.11860964493826032,0.11970557412132621,0.11781795299611986,0.11582162813283503,0.11896964884363115,0.11792914103716612,0.11526183993555605,0.11922395206056535,0.11720732902176678,0.11610511015169322,0.11882127914577723,0.11888529802672565,0.11827021185308695,0.11858103703707457,0.1193488969001919,0.11759011703543365,0.11603229795582592,0.11777832615189254,0.11571328202262521,0.11931554693728685,0.11861164914444089,0.11870718910358846,0.11846800404600799,0.11871739802882075
