0.07982234004884958,0.08676987094804645,0.08039813209325075,0.0821174280717969,0.0823636599816382,0.08262790413573384,0.08180977194570005,0.08094623195938766,0.08045373996719718,0.08029464888386428,0.08033678494393826,0.08426864305511117,0.08055459917522967,0.08107608207501471,0.08057682099752128,0.08015599101781845,0.08633258403278887,0.08230713801458478,0.0801141900010407,0.08681975700892508
0.08514279709197581,0.08374707098118961,0.08533434802666306,0.08244592999108136,0.08296085498295724,0.08234674693085253,0.08328947005793452,0.08283722307533026,0.08246799395419657,0.08243477996438742,0.08271423587575555,0.08751778886653483,0.08542563999071717,0.08249343000352383,0.08286409196443856,0.08616271894425154,0.08227058197371662,0.08317360887303948,0.08189984015189111,0.08383888890966773
0.08443006291054189,0.08456426113843918,0.08580518187955022,0.08476663683541119,0.08397662290371954,0.08487453102134168,0.0847341138869524,0.09021537192165852,0.08530987496487796,0.08658288605511189,0.08432369283400476,0.08567736903205514,0.08459747000597417,0.08542853500694036,0.08412332111038268,0.08524953597225249,0.08461062307469547,0.0847766890656203,0.08451465982943773,0.08549317996948957
0.08894776203669608,0.086684888927266,0.08674945496022701,0.08634233404882252,0.08741429797373712,0.08651590091176331,0.086429039016366,0.08690413110889494,0.08671845798380673,0.0920456328894943,0.08936439082026482,0.08663975400850177,0.08656920702196658,0.08810836519114673,0.08740857103839517,0.08672109199687839,0.0867934578564018,0.08717609196901321,0.0866417889483273,0.09234508196823299
0.09212593012489378,0.09071500389836729,0.08961583394557238,0.08830276411026716,0.09123356710188091,0.09113892796449363,0.0915832701139152,0.0886621808167547,0.08921365207061172,0.08885571989230812,0.09167316183447838,0.09111393103376031,0.09243697696365416,0.09157535200938582,0.09146666387096047,0.09132024203427136,0.08899476705119014,0.09082041005603969,0.09271035785786808,0.08894779602997005
0.09168624598532915,0.09099396807141602,0.09096460603177547,0.09248351212590933,0.09132486907765269,0.09181612310931087,0.09168251696974039,0.0966495641041547,0.09435556014068425,0.0924931459594518,0.0935579261276871,0.09310053987428546,0.09120163205079734,0.09133472922258079,0.09049966488964856,0.09634976112283766,0.09354808204807341,0.09272942994721234,0.09418085915967822,0.09248974290676415
0.0950016479473561,0.09312605997547507,0.09321247320622206,0.09299893397837877,0.09282335895113647,0.09828047407791018,0.09313423209823668,0.09308989509008825,0.09230729402042925,0.09301811386831105,0.09365379600785673,0.09366791299544275,0.09368416690267622,0.09490049304440618,0.09353875112719834,0.09906077780760825,0.09301690198481083,0.09487859508953989,0.09678983106277883,0.0995225750375539
0.09672724991105497,0.09420469589531422,0.10092151304706931,0.09756925795227289,0.09619880700483918,0.09787230682559311,0.09619744401425123,0.09582733199931681,0.09541753702796996,0.09523393283598125,0.09538680291734636,0.09563611401244998,0.10214041406288743,0.09531327080912888,0.09686268609948456,0.09455278003588319,0.0959520828910172,0.09526334912516177,0.09419853589497507,0.09867409616708755
0.09824926196597517,0.09704461600631475,0.09679272398352623,0.10017252410762012,0.10029360582120717,0.10110205877572298,0.09965823008678854,0.10007869801484048,0.0965946780052036,0.10398194403387606,0.10039530717767775,0.10005283285863698,0.10104296403005719,0.10001310682855546,0.09716645791195333,0.09923952585086226,0.09775493596680462,0.10501635097898543,0.09692211216315627,0.1047848230227828
0.1017870819196105,0.10120369400829077,0.10136427800171077,0.10120180691592395,0.09951826487667859,0.10538300615735352,0.10006233491003513,0.09981867391616106,0.0998467958997935,0.09877018886618316,0.10275234282016754,0.10146226803772151,0.09992138715460896,0.0988198269624263,0.10227717203088105,0.09991434612311423,0.09900299506261945,0.10593459918163717,0.09943665005266666,0.09892416396178305
0.10558137600310147,0.10282860696315765,0.10132629610598087,0.10332593717612326,0.10157045489177108,0.10741878091357648,0.10443764389492571,0.10444377292878926,0.10480179591104388,0.10131463105790317,0.1081934419926256,0.10456659505143762,0.10332263796590269,0.10203672503121197,0.10904785501770675,0.10530634387396276,0.10309100011363626,0.1021934850141406,0.103118039900437,0.10203240788541734
0.10996955609880388,0.10635653487406671,0.10559000005014241,0.10342286503873765,0.10478321998380125,0.10403260099701583,0.10420957114547491,0.1039891371037811,0.10311541496776044,0.10508142411708832,0.10382880596444011,0.10333156096749008,0.10355703998357058,0.10431906813755631,0.10366988787427545,0.10968964104540646,0.10711943591013551,0.10364860109984875,0.10390826314687729,0.11045836401171982
0.10632962384261191,0.1060315859504044,0.10942917293868959,0.1059044199064374,0.10849914699792862,0.10837566503323615,0.10590816289186478,0.11225045006722212,0.10629671183414757,0.10612344788387418,0.10588479600846767,0.1066263010725379,0.10888206795789301,0.10932145710103214,0.1094343769364059,0.10790252010338008,0.10587348300032318,0.10867469594813883,0.10623188992030919,0.10549248312599957
0.1118329840246588,0.11056405585259199,0.10927263018675148,0.10848656296730042,0.10820200201123953,0.11158760800026357,0.10997528699226677,0.10891422908753157,0.11003727908246219,0.108494478976354,0.10872981883585453,0.1092638501431793,0.10903887101449072,0.10854061716236174,0.11517142900265753,0.11114686401560903,0.10798873798921704,0.11469275993295014,0.11217659013345838,0.10904666502028704
0.11822510394267738,0.11060089501552284,0.11318614706397057,0.1109113679267466,0.11156212515197694,0.11310684797354043,0.11331908102147281,0.1132713770493865,0.1104997438378632,0.1125013642013073,0.11077562998980284,0.1132726869545877,0.11089672520756721,0.1176032549701631,0.110562555026263,0.110622629057616,0.11462065693922341,0.11188975418917835,0.11334292404353619,0.11193002411164343
0.11353649292141199,0.11407079990021884,0.11384444497525692,0.12006081105209887,0.11600930709391832,0.1158460269216448,0.11675011599436402,0.1164921410381794,0.11670691100880504,0.11380523885600269,0.11695418716408312,0.1156993021722883,0.11640561604872346,0.11399548500776291,0.11678400286473334,0.11537569109350443,0.11445201793685555,0.11452465481124818,0.11393552389927208,0.1200429480522871
0.12059359019622207,0.11955080111511052,0.12040650588460267,0.1202044109813869,0.11914058309048414,0.11894257692620158,0.11973924585618079,0.11892701196484268,0.11680631595663726,0.11914364201948047,0.11847725487314165,0.11873529804870486,0.1162941709626466,0.12365680187940598,0.12019699485972524,0.11931249289773405,0.1168331338558346,0.1192235741764307,0.1180542279034853,0.12016542884521186
0.1204007281921804,0.12570447591133416,0.12036372418515384,0.12192643503658473,0.12259383406490088,0.12140685203485191,0.12208305299282074,0.1259030750952661,0.11949294409714639,0.12155822315253317,0.12228417210280895,0.12139264703728259,0.12257309607230127,0.1220986689440906,0.11993816215544939,0.12123939907178283,0.12061323784291744,0.12013316387310624,0.11993725202046335,0.12021761992946267
0.12183088297024369,0.12479607597924769,0.12224176083691418,0.12408816092647612,0.1212671771645546,0.12871632305905223,0.12651364295743406,0.12169491895474494,0.12151632993482053,0.1218978192191571,0.1218968799803406,0.12438012310303748,0.12146885297261178,0.12189781409688294,0.12419845792464912,0.12406777101568878,0.1266757589764893,0.12546332506462932,0.12550426390953362,0.12523456802591681
0.12792701600119472,0.12664112099446356,0.1278828999493271,0.1272918728645891,0.1247072119731456,0.1252922669518739,0.12448150687851012,0.13091943296603858,0.12794806505553424,0.12458854215219617,0.12449210602790117,0.127722182078287,0.12588404188863933,0.12474784115329385,0.12567648105323315,0.1254692510701716,0.12698778603225946,0.1258295828010887,0.12704555387608707,0.12483903090469539
0.1333083079662174,0.130915465997532,0.12971352296881378,0.12728844000957906,0.1346279710996896,0.12701897998340428,0.13007009495049715,0.1307549919001758,0.13065027119591832,0.13041984499432147,0.12672940199263394,0.12994529982097447,0.12649755598977208,0.12748956005088985,0.12682821787893772,0.13098199293017387,0.12930257199332118,0.1270842058584094,0.1339602549560368,0.12736566388048232
0.13238304411061108,0.13279414712451398,0.1313453398179263,0.1297658560797572,0.13191119208931923,0.13213818101212382,0.13039841200225055,0.13278697500936687,0.12999753607437015,0.13004566403105855,0.1294312640093267,0.1301940819248557,0.12933682487346232,0.12979216896928847,0.1296767578460276,0.13205864606425166,0.1319150789640844,0.13188870204612613,0.12925615115091205,0.1295733388978988
