0.016922783805057406,0.01660096482373774,0.016755830962210894,0.0167242509778589,0.01669012405909598,0.016671703895553946,0.0168029370252043,0.016851333901286125,0.016641096910461783,0.016345366137102246,0.016381020192056894,0.01681878906674683,0.01674096705392003,0.01692475308664143,0.016759980004280806,0.01701454515568912,0.016330332029610872,0.01665240409784019,0.01704473001882434,0.016802886966615915
0.01658086315728724,0.01621587690897286,0.016148886876180768,0.01682819379493594,0.01629588403739035,0.016695554833859205,0.016553774941712618,0.016267445869743824,0.016662352019920945,0.01626716204918921,0.01615624804981053,0.016886560944840312,0.016135683050379157,0.0163872551638633,0.016224329126998782,0.01627941499464214,0.016320090042427182,0.016859574941918254,0.016697467071935534,0.016107807168737054
0.015732495114207268,0.016030526952818036,0.016516605857759714,0.01601790520362556,0.016080386005342007,0.015752000035718083,0.01598948589526117,0.01597265712916851,0.015819552820175886,0.01638831105083227,0.016658419044688344,0.01656484603881836,0.01597812701947987,0.015892540803179145,0.01643184805288911,0.016033957013860345,0.015612510964274406,0.016411679098382592,0.0165986071806401,0.01643147086724639
0.015359872952103615,0.015600227983668447,0.016034330939874053,0.015894307987764478,0.01569688506424427,0.015812101075425744,0.01580007909797132,0.016399638960137963,0.015769575955346227,0.01588889490813017,0.015670214081183076,0.015859747072681785,0.0161665640771389,0.015754266176372766,0.01612663292326033,0.015604169107973576,0.015800443943589926,0.01579069602303207,0.015719634015113115,0.01590952603146434
0.015829415060579777,0.015608157962560654,0.016029248014092445,0.015354813076555729,0.015488883014768362,0.015752130886539817,0.015478299930691719,0.015385777922347188,0.015260125044733286,0.015275240875780582,0.015658774878829718,0.015725386096164584,0.015371178975328803,0.01588241895660758,0.015145035926252604,0.01561961811967194,0.015438047936186194,0.01649457006715238,0.015382317127659917,0.015974572161212564
0.014529496897011995,0.015389832900837064,0.014895812841132283,0.01560755493119359,0.015340393874794245,0.015452097868546844,0.015123206889256835,0.015766440890729427,0.015276179183274508,0.015107767889276147,0.015718305949121714,0.015638182871043682,0.015343524981290102,0.015268874121829867,0.015569563955068588,0.015259006060659885,0.015015089884400368,0.01568404003046453,0.015336693963035941,0.01520427200011909
0.01502523198723793,0.01563521404750645,0.014841397991403937,0.014686176087707281,0.01500610401853919,0.015146160963922739,0.01513329311273992,0.01579599012620747,0.014934660168364644,0.014963400084525347,0.015047765104100108,0.01497621601447463,0.014763865852728486,0.015177784021943808,0.01542990212328732,0.015020709950476885,0.015678123105317354,0.0148994370829314,0.015717759961262345,0.015066100051626563
0.015137996058911085,0.014682729030027986,0.015289556933566928,0.014650125056505203,0.015139268012717366,0.01500774105079472,0.015451729064807296,0.014679810963571072,0.014618805842474103,0.014887613942846656,0.014539351919665933,0.01456485502421856,0.015089628985151649,0.014563787961378694,0.014339235844090581,0.015050039859488606,0.015344958053901792,0.01500291284173727,0.01451473985798657,0.015314031159505248
0.014745634980499744,0.015285446075722575,0.014665048103779554,0.014353881124407053,0.014687302988022566,0.015021038008853793,0.014286781894043088,0.014675183920189738,0.014554885914549232,0.014878590824082494,0.014375845901668072,0.014708051923662424,0.014676536899060011,0.014520781114697456,0.014909527963027358,0.01430217013694346,0.014367630938068032,0.01489628292620182,0.014804058009758592,0.014365433948114514
0.01465083402581513,0.014318390982225537,0.014633961021900177,0.014194826129823923,0.01448387186974287,0.014711188850924373,0.01506527210585773,0.01459229807369411,0.015199330169707537,0.014388918178156018,0.014190406072884798,0.014641453977674246,0.014391755918040872,0.014630886958912015,0.01489477208815515,0.014703622087836266,0.013951476896181703,0.014469953021034598,0.014748784014955163,0.014500061050057411
0.014903720933943987,0.014066607924178243,0.014880639035254717,0.014362244168296456,0.014615697087720037,0.014580166898667812,0.01440907921642065,0.014310574159026146,0.01427017105743289,0.01423924881964922,0.014263121178373694,0.014705689158290625,0.014335158048197627,0.014613873092457652,0.01436712616123259,0.014488416025415063,0.014035983942449093,0.014237509109079838,0.01436502207070589,0.014125328976660967
0.014243490993976593,0.013976907124742866,0.01435988093726337,0.014235339127480984,0.014325395924970508,0.014059165958315134,0.013948027044534683,0.014041965827345848,0.014180595986545086,0.01409299299120903,0.014455863973125815,0.014409294119104743,0.014031513128429651,0.014125769026577473,0.014161928091198206,0.01443539117462933,0.014527036109939218,0.014445223845541477,0.01406896417029202,0.014183854917064309
0.013667731080204248,0.0141059800516814,0.014144330052658916,0.014279488008469343,0.013924788916483521,0.0142424909863621,0.01379189407452941,0.01405770587734878,0.01443839306011796,0.01404726691544056,0.014068057993426919,0.014010232873260975,0.013976347167044878,0.014328419929370284,0.014057102845981717,0.014077343977987766,0.01413923199288547,0.013712033862248063,0.014649066841229796,0.01384551590308547
0.01442571310326457,0.013983655953779817,0.01422778400592506,0.014042103895917535,0.01387476408854127,0.014153973897919059,0.013941335957497358,0.014326430857181549,0.013696528039872646,0.014183997875079513,0.014000689145177603,0.013730857986956835,0.014078408945351839,0.01422244100831449,0.013806810136884451,0.014112678822129965,0.014381021959707141,0.014094090089201927,0.013690207153558731,0.014273853972554207
0.013671724125742912,0.013890211004763842,0.014357296051457524,0.013391850981861353,0.013732777908444405,0.013722625095397234,0.013767875963822007,0.013458678964525461,0.01375709311105311,0.013865306973457336,0.013576558092609048,0.013636221876367927,0.013590567046776414,0.013728772988542914,0.013782988069579005,0.013580724829807878,0.014240129850804806,0.013933424837887287,0.013427600031718612,0.01380873890593648
0.013474959880113602,0.013540753861889243,0.013667399063706398,0.013408281840384007,0.0138266128487885,0.013727880083024502,0.013382988050580025,0.013559008948504925,0.013744843890890479,0.013650615932419896,0.014191230991855264,0.013755615102127194,0.014208541950210929,0.013766787946224213,0.014067958109080791,0.013909348985180259,0.013350511901080608,0.013531463220715523,0.013752405997365713,0.01382520399056375
0.013236860977485776,0.013725579949095845,0.013537086080759764,0.013451752020046115,0.01365800597704947,0.013504961039870977,0.014283031225204468,0.01350772799924016,0.014236533781513572,0.01349662197753787,0.013954001013189554,0.01375397783704102,0.013592587085440755,0.013824788853526115,0.013843921944499016,0.013343764003366232,0.013714473927393556,0.013454480096697807,0.013142884941771626,0.013661684934049845
0.013418048154562712,0.013333888025954366,0.013345207087695599,0.013180217007175088,0.013584772124886513,0.013478623004630208,0.01419106381945312,0.013459743931889534,0.013846090994775295,0.014097822830080986,0.013503077905625105,0.013529147952795029,0.0132005310151726,0.013597631826996803,0.013362674973905087,0.013537082122638822,0.013497452018782496,0.013439734932035208,0.01304593007080257,0.01368275098502636
