0.055162638425827026,0.055357899982482195,0.05571617907844484,0.05522384983487427,0.0599981308914721,0.054926931858062744,0.054499468533322215,0.05684801144525409,0.05532186501659453,0.054860427509993315,0.060219091130420566,0.05529140122234821,0.05509903188794851,0.055094798328354955,0.054782215505838394,0.05559047590941191,0.05579775106161833,0.05776367988437414,0.05438438802957535,0.05529825063422322
0.05822538468055427,0.05850695143453777,0.05796293797902763,0.059385052882134914,0.058197651989758015,0.06005688989534974,0.056702973088249564,0.05713332095183432,0.05709619494155049,0.05725041264668107,0.0572855023201555,0.05730077484622598,0.057068516267463565,0.06261504674330354,0.05956232943572104,0.056707953568547964,0.0569908965844661,0.05977283022366464,0.0568646932952106,0.05737026990391314
0.059773096116259694,0.06089297798462212,0.06464762077666819,0.05943354987539351,0.059847178403288126,0.0602486259303987,0.06047564116306603,0.061998733319342136,0.05926337791606784,0.059579303255304694,0.059236732544377446,0.05995377595536411,0.05945372604764998,0.05929074506275356,0.059327947441488504,0.05963141284883022,0.05968879605643451,0.059920731699094176,0.06455154344439507,0.060821453807875514
0.0616493436973542,0.068486622069031,0.06172189209610224,0.06343908584676683,0.06412414507940412,0.06301683629862964,0.06315796938724816,0.062268638517707586,0.06164356111548841,0.061813311418518424,0.06182829476892948,0.0651494674384594,0.06166953151114285,0.06235309853218496,0.06215254287235439,0.061576501466333866,0.06819755048491061,0.06340489024296403,0.06146312574855983,0.06835053279064596
0.06682904064655304,0.06497605983167887,0.06698828795924783,0.06441722880117595,0.06437470694072545,0.06416239822283387,0.064723463030532,0.06422751490026712,0.06409616558812559,0.06448801117949188,0.06463115522637963,0.06952019827440381,0.06675964314490557,0.06454526260495186,0.06423309678211808,0.06719400221481919,0.06397255230695009,0.06481579365208745,0.06419320357963443,0.06532260426320136
0.06676451000384986,0.06654998776502907,0.06722582108341157,0.06691400450654328,0.06624509580433369,0.0666922468226403,0.06661624740809202,0.07261836412362754,0.06695354450494051,0.06799908354878426,0.06629021535627544,0.06721093459054828,0.06644489686004817,0.06647357507608831,0.06637626583687961,0.06709694233722985,0.06646130396984518,0.06684268917888403,0.06653315178118646,0.06709527131170034
0.07143553043715656,0.06929943314753473,0.06906530447304249,0.06842983630485833,0.06929266615770757,0.069034353364259,0.06881241593509912,0.06919733970426023,0.06873951107263565,0.07464068685658276,0.07169995969161391,0.06872404250316322,0.06899731117300689,0.07026486354880035,0.06922679557465017,0.06891409726813436,0.06927628838457167,0.06916591920889914,0.06925313826650381,0.07486574444919825
0.07432447792962193,0.07325051841326058,0.07205294002778828,0.07076745969243348,0.07369057065807283,0.07359075429849327,0.07392350165173411,0.07091289502568543,0.071735261939466,0.07159882853738964,0.07443564594723284,0.07341278553940356,0.0748136667534709,0.07376760197803378,0.07384289964102209,0.07343045272864401,0.07184566603973508,0.07328952266834676,0.0748358394484967,0.0712989114690572
0.07432006485760212,0.07396612013690174,0.07403395650908351,0.0747090894728899,0.07410826510749757,0.0741887257900089,0.07426130142994225,0.07995556457899511,0.07673236564733088,0.07528673158958554,0.0764937186613679,0.0753101462032646,0.07422962319105864,0.07416725717484951,0.07346731703728437,0.0796461827121675,0.07640128792263567,0.07498228293843567,0.07654844503849745,0.07545287255197763
0.07831552461721003,0.0762442285194993,0.075889638857916,0.0761154426727444,0.07591773034073412,0.08211779803968966,0.07623785710893571,0.07629078370518982,0.07564372778870165,0.07578177331015468,0.07602167269214988,0.07621661014854908,0.07689199806191027,0.07804589881561697,0.0761554897762835,0.08259210479445755,0.0765625019557774,0.0775131054688245,0.07924929284490645,0.08267774130217731
0.08043199637904763,0.0778055121190846,0.08444817666895688,0.08068623626604676,0.07956816512160003,0.08109674416482449,0.07942818384617567,0.07850210973992944,0.07865122286602855,0.07847495656460524,0.07881122617982328,0.07897514523938298,0.08552361116744578,0.0786415352486074,0.07972522801719606,0.07794853416271508,0.07920893118716776,0.078455307520926,0.07760202838107944,0.08172792731784284
0.08149604056961834,0.08053919044323266,0.07987670204602182,0.08379386109299958,0.0837851024698466,0.0843364296015352,0.08323074970394373,0.08374350075609982,0.08053292357362807,0.08825559122487903,0.08369159046560526,0.08331326604820788,0.08465504413470626,0.08310188679024577,0.08100997074507177,0.08272720454260707,0.08142012846656144,0.08807143778540194,0.08050262578763068,0.08832265739329159
0.08618054399266839,0.08473123866133392,0.08543396438471973,0.0845246110111475,0.08311763894744217,0.08943075593560934,0.08386314334347844,0.08297036122530699,0.08346829121001065,0.08259708620607853,0.08596512884832919,0.08485801448114216,0.0836490464862436,0.08263792912475765,0.08563017752021551,0.08367846766486764,0.08306100545451045,0.08977036830037832,0.08301480882801116,0.08277037483640015
0.08945490326732397,0.08622670616023242,0.08553408971056342,0.08764067245647311,0.08570207771845162,0.09179533110000193,0.088237609481439,0.08755734749138355,0.08886374603025615,0.08546912344172597,0.09267815994098783,0.08854001271538436,0.08753053797408938,0.08579874411225319,0.09313704911619425,0.08918893220834434,0.0863978243432939,0.0862023183144629,0.08646514639258385,0.08595260325819254
0.0943050836212933,0.09060641215182841,0.08925252221524715,0.08762164530344307,0.08864372246898711,0.08796581299975514,0.08776326919905841,0.08815210894681513,0.08748711063526571,0.08901971764862537,0.08827821910381317,0.08787123789079487,0.08747712476179004,0.08861423935741186,0.0883705117739737,0.09414357948116958,0.09062484605237842,0.08752570254728198,0.08833755040541291,0.0946494999807328
0.09041449427604675,0.08973100478760898,0.09358436288312078,0.09049379033967853,0.09281246596947312,0.09229011554270983,0.0906179454177618,0.09708176995627582,0.09058921877294779,0.09008059743791819,0.09038541209883988,0.09074910031631589,0.09301978722214699,0.09369080536998808,0.09336782083846629,0.09249517880380154,0.09044705517590046,0.09260616451501846,0.09028034936636686,0.08997413655743003
0.09595111105591059,0.09504330158233643,0.09349077008664608,0.09305463009513915,0.09260315750725567,0.09567659138701856,0.0937121866736561,0.0931261139921844,0.09363151667639613,0.09290523314848542,0.09344627289101481,0.093545560259372,0.09351341426372528,0.09284884436056018,0.09973940602503717,0.09529736288823187,0.09310865332372487,0.09968339442275465,0.09630855382420123,0.0934749252628535
0.10279158363118768,0.09531002817675471,0.09712778148241341,0.09531749109737575,0.09583497606217861,0.09730740822851658,0.0978343659080565,0.09785089152865112,0.0951551788020879,0.09709331975318491,0.09542984864674509,0.0974463012535125,0.09564968943595886,0.10245938575826585,0.09495242987759411,0.09502590959891677,0.09934898209758103,0.09653685428202152,0.09792277030646801,0.09664927539415658
0.09818167053163052,0.09894895646721125,0.09840039699338377,0.10528052900917828,0.10038327891379595,0.10051159653812647,0.10163148259744048,0.10116126202046871,0.1012396402657032,0.09841492329724133,0.10123225790448487,0.10000413190573454,0.10107740364037454,0.09856976056471467,0.10131973517127335,0.09974529477767646,0.09870876977220178,0.09894193802028894,0.09873459045775235,0.10529386880807579
0.10558897419832647,0.10418291389942169,0.10497674229554832,0.10462949727661908,0.10390751576051116,0.10341487568803132,0.10463272384367883,0.10363231762312353,0.10108499322086573,0.10389165580272675,0.10332333203405142,0.10355141083709896,0.10127515066415071,0.108767801662907,0.10483407275751233,0.10398652730509639,0.1014049886725843,0.1043061485979706,0.10228287894278765,0.10501013556495309
0.10463706590235233,0.11113147903233767,0.10484227305278182,0.10653578746132553,0.10739305219613016,0.1058947576675564,0.10680453642271459,0.11098839668557048,0.10449550184421241,0.10602877102792263,0.10694135236553848,0.10638443240895867,0.10714896768331528,0.10652776877395809,0.10484616574831307,0.10579833528026938,0.10496174730360508,0.10480180662125349,0.1050718838814646,0.10478021739982069
0.10698198387399316,0.10965680540539324,0.10670168534852564,0.10946072451770306,0.1064789043739438,0.11440788465552032,0.11135588935576379,0.10687260795384645,0.10638560634106398,0.10666720219887793,0.10699448664672673,0.10954661713913083,0.10667356057092547,0.10698819695971906,0.10924160736612976,0.10910130152478814,0.11106026405468583,0.11013694386929274,0.11071248492226005,0.11004871781915426
0.11310003255493939,0.11173532903194427,0.11283573252148926,0.11247142287902534,0.10945536964572966,0.1102220555767417,0.10985888028517365,0.11674486985430121,0.11285589099861681,0.10970455128699541,0.10905708302743733,0.11252600327134132,0.11038940190337598,0.10976166487671435,0.11031116428785026,0.1103223692625761,0.11229227157309651,0.11103180190548301,0.11202509165741503,0.10994095006026328
0.11946373991668224,0.11584174446761608,0.11478200415149331,0.11239800159819424,0.12036556843668222,0.11207123636268079,0.11441199039109051,0.11580632091499865,0.11497651692479849,0.11548216501250863,0.11146236630156636,0.11494255601428449,0.11144800507463515,0.11221247725188732,0.11172173311933875,0.11617275257594883,0.11423931363970041,0.11238295142538846,0.12021266762167215,0.11237395484931767
0.11745622055605054,0.11797458329237998,0.11659160978160799,0.11510122125037014,0.11690165614709258,0.11718450975604355,0.1147267057094723,0.1178781429771334,0.11484882305376232,0.11461753584444523,0.11440150416456163,0.11533956322818995,0.11485028569586575,0.11491182702593505,0.11481264512985945,0.11713311169296503,0.11713176453486085,0.11710410215891898,0.11503351596184075,0.11456070258282125
