0.05335051589645445,0.05156101705506444,0.05106270173564553,0.0510193076916039,0.05383993987925351,0.05109461420215666,0.05098110274411738,0.057112449780106544,0.05351249850355089,0.050914908992126584,0.05105923884548247,0.057022051652893424,0.05370407202281058,0.05268970155157149,0.05320940865203738,0.05283150216564536,0.0513952118344605,0.05115499603562057,0.05108638433739543,0.053460133261978626,0.05261541600339115,0.05342154670506716,0.051436461973935366,0.050807495368644595,0.050689479103311896,0.053516272688284516,0.051137049682438374,0.05128407618030906,0.051202462520450354,0.050954647129401565,0.05340004921890795,0.05277675692923367,0.05347345909103751,0.05155862169340253,0.051053195958957076,0.050657800398766994,0.05383381177671254,0.05140830879099667,0.051123821875080466,0.05292026489041746,0.053413443034514785,0.05288278101943433,0.05335680185817182,0.05158611503429711,0.05119302333332598,0.05339958402328193,0.05253520468249917,0.051482719369232655,0.05279597546905279,0.0532749486155808
0.055326971458271146,0.05481249443255365,0.054928188445046544,0.054014255525544286,0.0569354637991637,0.05501005402766168,0.05699017341248691,0.05426227254793048,0.05484745209105313,0.054881545482203364,0.05491010402329266,0.05506518855690956,0.05506229121237993,0.05943125765770674,0.05633220006711781,0.05513008474372327,0.0568263188470155,0.05491523863747716,0.05505430465564132,0.05917491973377764,0.05705909454263747,0.05535997194238007,0.05693863378837705,0.05510977143421769,0.0568374446593225,0.055052512558177114,0.056826683692634106,0.055225506192073226,0.05670031881891191,0.05510329594835639,0.05710151721723378,0.05467065563425422,0.05676385946571827,0.05549162067472935,0.05714545166119933,0.05474013718776405,0.05706277606077492,0.054411188466474414,0.05662722513079643,0.05481378687545657,0.05701104272156954,0.05530266324058175,0.05719650723040104,0.05439394270069897,0.05672000511549413,0.055308337323367596,0.054522085236385465,0.054802138125523925,0.05630076979286969,0.0548323723487556
0.058857793686911464,0.057296570390462875,0.05897471704520285,0.05683483509346843,0.05618792865425348,0.05880658212117851,0.057437596609815955,0.05712093412876129,0.06235523731447756,0.056379512418061495,0.05778690450824797,0.05900070443749428,0.057935550110414624,0.056697589345276356,0.05652026296593249,0.056706516770645976,0.05658021359704435,0.05728146084584296,0.05806918884627521,0.05919615528546274,0.05745448335073888,0.0588538465090096,0.05779314832761884,0.058785077882930636,0.057565577095374465,0.05718196392990649,0.05610622023232281,0.05625034379772842,0.05681022512726486,0.05647935252636671,0.05889346031472087,0.05798324546776712,0.058917910791933537,0.05816517467610538,0.05704526696354151,0.05656148609705269,0.0564521683845669,0.06185992085374892,0.05930541711859405,0.056849952321499586,0.05650547309778631,0.05888697598129511,0.057678420562297106,0.056748007191345096,0.0579772274941206,0.05898868152871728,0.05682844831608236,0.05653184559196234,0.056396765634417534,0.05935403658077121
0.059455023147165775,0.059026241302490234,0.06163385300897062,0.0590142160654068,0.05953839188441634,0.05912201199680567,0.061560731614008546,0.059393438743427396,0.061718458542600274,0.05963588762097061,0.05924004688858986,0.05884579592384398,0.05911559332162142,0.06379366805776954,0.06148737156763673,0.059701766818761826,0.06141837127506733,0.059382730862125754,0.06133892363868654,0.059976751217618585,0.0614272253587842,0.059981497935950756,0.061492306645959616,0.059132077265530825,0.058946521021425724,0.059307858580723405,0.060751951998099685,0.061455769930034876,0.059504072880372405,0.058980083325877786,0.06156724761240184,0.05917356954887509,0.059599576285108924,0.06407780200242996,0.06158853555098176,0.05954558541998267,0.0589805175550282,0.0620767748914659,0.059448798885568976,0.05962351383641362,0.06413700338453054,0.06155561842024326,0.059370429487898946,0.05902814888395369,0.06139262183569372,0.05955231282860041,0.0614889906719327,0.06010599061846733,0.06141245365142822,0.06002630107104778
0.06345552788116038,0.06302914768457413,0.06409434415400028,0.06338354642502964,0.06364100007340312,0.06341447308659554,0.061549189733341336,0.06120431888848543,0.06158557813614607,0.061347416369244456,0.06198017834685743,0.06121329544112086,0.061168198473751545,0.06134558329358697,0.06777290534228086,0.06321510043926537,0.06186683848500252,0.06119124707765877,0.06377098523080349,0.0615171673707664,0.06122891930863261,0.06735287280753255,0.06408578529953957,0.06305345729924738,0.06383560039103031,0.06330938311293721,0.06366984662599862,0.06308707571588457,0.0637732413597405,0.06279108882881701,0.06370100006461143,0.06149723823182285,0.06110864458605647,0.06723985564894974,0.06154558481648564,0.061461994191631675,0.061306335497647524,0.06387134012766182,0.06341805215924978,0.06367542059160769,0.0631589109543711,0.061583487782627344,0.06146550574339926,0.061057629995048046,0.0674359891563654,0.0642398304771632,0.061676220735535026,0.06129392352886498,0.06334739807061851,0.0633899939712137
0.0663787703961134,0.0638060923665762,0.06369745102711022,0.06608670367859304,0.06484375172294676,0.06600843509659171,0.06436555809341371,0.0660251781810075,0.06463724910281599,0.06600977363996208,0.06473232060670853,0.06576704932376742,0.06399491196498275,0.06642741640098393,0.06345357559621334,0.0662234507035464,0.06379994261078537,0.06413275632075965,0.06391638214699924,0.06381101533770561,0.06875661481171846,0.06578977941535413,0.06471232301555574,0.06611881777644157,0.0641008485108614,0.06641877419315279,0.06392232840880752,0.06338970689103007,0.06586612621322274,0.06472369260154665,0.0659775328822434,0.0647823135368526,0.06620412785559893,0.06497012171894312,0.06375218718312681,0.06436098762787879,0.06634470191784203,0.06364919804036617,0.06431717565283179,0.06885525118559599,0.0660199027042836,0.06430692807771266,0.0638159888330847,0.06484708096832037,0.06409554905258119,0.06479871715418994,0.06646797154098749,0.06439405516721308,0.06620980589650571,0.06507519911974669
0.06586667546071112,0.06617355975322425,0.06601531337946653,0.06902465154416859,0.06614737794734538,0.06562319840304554,0.07194898463785648,0.06888253008946776,0.06769748753868043,0.06576554267667234,0.06780269113369286,0.06849020556546748,0.06597966724075377,0.0655352845788002,0.0663249152712524,0.06597479712218046,0.06594885536469519,0.06628259178251028,0.06626573042012751,0.06593936309218407,0.06894742604345083,0.06711277412250638,0.06565139023587108,0.06631563347764313,0.065846161916852,0.0656864435877651,0.06627326924353838,0.06764589948579669,0.06912156450562179,0.0659233860205859,0.06561353127472103,0.06606329861097038,0.06590330856852233,0.06849442468956113,0.06705782422795892,0.06875581596978009,0.06771864648908377,0.06587147410027683,0.06607691873796284,0.06573345884680748,0.06610562116838992,0.0662779004778713,0.06600219360552728,0.06577709852717817,0.06799098942428827,0.06848568376153708,0.06770307151600718,0.06840520724654198,0.0677376901730895,0.06585503602400422
0.06909723137505352,0.07080455892719328,0.06905727949924767,0.07145360158756375,0.06960851210169494,0.07145684096030891,0.06946071959100664,0.07130727753974497,0.06949408538639545,0.07106236834079027,0.06867440114729106,0.0683947866782546,0.07087617972865701,0.06854969775304198,0.06837415136396885,0.0704471580684185,0.06836016406305134,0.07058763154782355,0.06937478459440172,0.07086923369206488,0.06933783646672964,0.07094040629453957,0.06972485431469977,0.07052325829863548,0.06939201219938695,0.07088271155953407,0.06923177605494857,0.07055870350450277,0.06952873640693724,0.06862849998287857,0.06823495728895068,0.06853400240652263,0.06824863026849926,0.0684578565414995,0.06803726870566607,0.06922420137561858,0.06986366678029299,0.06860311818309128,0.06820844812318683,0.06851496221497655,0.06977786216884851,0.06867629149928689,0.06939273583702743,0.07130219717510045,0.06925494549795985,0.06862947368063033,0.06831776117905974,0.0682511564809829,0.06832429184578359,0.06844764808192849
0.07383668539114296,0.0726852014195174,0.0738310448359698,0.07279900996945798,0.07429059036076069,0.07184895290993154,0.0737064357381314,0.07274399814195931,0.07399461790919304,0.07240214198827744,0.07374944351613522,0.07317432085983455,0.07420784630812705,0.07226946065202355,0.073833167552948,0.07231612130999565,0.07080762670375407,0.0710429719183594,0.07097204704768956,0.07051692716777325,0.07045552437193692,0.07417332916520536,0.07048874883912504,0.07039729133248329,0.07447255472652614,0.0706260739825666,0.07043832098133862,0.07420631218701601,0.07305712415836751,0.07397815678268671,0.07061672420240939,0.07077795546501875,0.07001966214738786,0.07411255151964724,0.07063707080669701,0.07027015136554837,0.07684040092863142,0.07406716467812657,0.0706353448331356,0.07083312654867768,0.07270176731981337,0.07073029177263379,0.07067871862091124,0.07041221018880606,0.07035449100658298,0.07432716758921742,0.07226471812464297,0.07370175933465362,0.07249321532435715,0.07137702079489827
0.07429144810885191,0.07302070641890168,0.07353321230039,0.07330481661483645,0.0755556714721024,0.07326134736649692,0.07314470526762307,0.07534105004742742,0.07412494602613151,0.07597663742490113,0.07514555286616087,0.07534469873644412,0.07445287588052452,0.0737366562243551,0.0732966298237443,0.07332039205357432,0.07280157040804625,0.07499483786523342,0.07604262186214328,0.07351537677459419,0.07309865881688893,0.07607063767500222,0.07318908697925508,0.0735024067107588,0.07895251386798918,0.07522781915031374,0.07494927919469774,0.07639718032442033,0.07510423753410578,0.07507994002662599,0.0748874128330499,0.07594597223214805,0.0725080780684948,0.0734096288215369,0.07322642020881176,0.07339203706942499,0.07595853530801833,0.07332477509044111,0.07372023840434849,0.07941688830032945,0.07534157019108534,0.07355853263288736,0.07287742313928902,0.0758548267185688,0.07341446587815881,0.07384616509079933,0.07331705302931368,0.075517961056903,0.07320754346437752,0.07313035381957889
0.07673935405910015,0.07518109236843884,0.078129508998245,0.07669518841430545,0.07784437644295394,0.07653467357158661,0.07554196286946535,0.07719835569150746,0.07521550240926445,0.07782152015715837,0.0773074640892446,0.0781118378508836,0.07586150849238038,0.07545781368389726,0.07694793306291103,0.07499810634180903,0.07555861654691398,0.0747807826846838,0.07809243490919471,0.07730037556029856,0.07516463822685182,0.07801394863054156,0.07500257506035268,0.07832463039085269,0.0772799716796726,0.07801935262978077,0.07661393424496055,0.07765915570780635,0.07743783015757799,0.07800342701375484,0.07727390271611512,0.07547542778775096,0.08146523404866457,0.07801028992980719,0.07670679106377065,0.07522578211501241,0.07790711219422519,0.07736095669679344,0.07816022098995745,0.07714579626917839,0.07784737809561193,0.07705866708420217,0.07562142005190253,0.07549524819478393,0.07543517812155187,0.08120427583344281,0.07818046887405217,0.07736777537502348,0.07780875987373292,0.07716392143629491
0.08023915393278003,0.07885207911022007,0.08006712538190186,0.07937730825506151,0.07988030463457108,0.07952444278635085,0.07964936061762273,0.07880205567926168,0.08002825197763741,0.07931733946315944,0.08024732768535614,0.07707459246739745,0.07809867896139622,0.07756129908375442,0.08004676201380789,0.07924623508006334,0.08004850498400629,0.07796171330846846,0.07762552215717733,0.0798167132306844,0.07913539232686162,0.0776449996046722,0.07662114314734936,0.07759695569984615,0.07708761258982122,0.07846621330827475,0.08343975525349379,0.0779583640396595,0.07739135390147567,0.07728255959227681,0.08013033145107329,0.07744350540451705,0.07806186936795712,0.08010192005895078,0.07704667747020721,0.07729957345873117,0.08023134525865316,0.07959337718784809,0.08044855738990009,0.07750664441846311,0.07714773062616587,0.0775658586062491,0.07768574357032776,0.07982367486692965,0.07933172630146146,0.07742289500311017,0.07802165509201586,0.0802390391472727,0.07914926414377987,0.07717580138705671
0.082538150716573,0.08349186880514026,0.08219604077748954,0.0832642090972513,0.07983612129464746,0.08006800804287195,0.08677685167640448,0.07991607277654111,0.07967161294072866,0.08032956719398499,0.08006732049398124,0.08056955179199576,0.08282937528565526,0.08387180231511593,0.0828425174113363,0.08348132995888591,0.08277867152355611,0.08023463818244636,0.0816017931792885,0.08010380691848695,0.08017864846624434,0.07982487860135734,0.08309593331068754,0.0826992227230221,0.080211864085868,0.08251988957636058,0.08355744043365121,0.0825735847465694,0.08332526520825922,0.0799396806396544,0.0801074467599392,0.08359093125909567,0.08250570995733142,0.08321197843179107,0.08301978930830956,0.08343467256054282,0.08001895295456052,0.08004660601727664,0.08328552707098424,0.08255193149670959,0.08335932740010321,0.0824353510979563,0.08317630342207849,0.08277383353561163,0.08369935723021626,0.08218236407265067,0.08001186745241284,0.08282559621147811,0.08371940650977194,0.07997865183278918
0.08259605104103684,0.0846915221773088,0.08445009659044445,0.08488883799873292,0.0846227458678186,0.08498892281204462,0.08412995841354132,0.08450805605389178,0.08426414290443063,0.08495753211900592,0.08408334339037538,0.08561430242843926,0.08444973616860807,0.08502111886627972,0.08243351546116173,0.0823679231107235,0.08357533509843051,0.08499678131192923,0.08399524772539735,0.0847943527624011,0.08384304656647146,0.0848040790297091,0.08419010997749865,0.08504737098701298,0.08409240003675222,0.08494560071267188,0.0825717260595411,0.08269950957037508,0.08546641748398542,0.08363236067816615,0.08501075115054846,0.08446434885263443,0.08497406193055212,0.08216511248610914,0.082993432180956,0.08909820322878659,0.08491902472451329,0.08272718102671206,0.08237745612859726,0.08436450362205505,0.08483766624704003,0.0819625430740416,0.08275208598934114,0.08227560902014375,0.08262204355560243,0.08827745169401169,0.08487803139723837,0.08462712983600795,0.0848989759106189,0.08400690997950733
0.08690531505271792,0.0869415975175798,0.08745739073492587,0.08678441261872649,0.0869302093051374,0.08753635734319687,0.0869880598038435,0.08453200128860772,0.08713322249241173,0.08698396291583776,0.08723691222257912,0.08736708760261536,0.08353538578376174,0.08736053993925452,0.08731008949689567,0.0870998939499259,0.08723223581910133,0.0864663494285196,0.08725596335716546,0.08749637473374605,0.08741177152842283,0.08691928442567587,0.08698823256418109,0.08733750018291175,0.0872147586196661,0.08714394667185843,0.08466921048238873,0.08702574134804308,0.08455099049024284,0.08434198750182986,0.08689215057529509,0.08679271442815661,0.08722606347873807,0.0874693903606385,0.08663423010148108,0.08748901332728565,0.08704981440678239,0.08441338292323053,0.08716347021982074,0.08703351370058954,0.0846931622363627,0.08681037044152617,0.08754060347564518,0.08747899811714888,0.08419240335933864,0.08715042821131647,0.08656921819783747,0.08481379831209779,0.08717313269153237,0.0866065276786685
0.08688691817224026,0.08684496721252799,0.08731116307899356,0.08872033655643463,0.0867362511344254,0.08903615828603506,0.08701606770046055,0.0871354821138084,0.08967881673015654,0.08856939012184739,0.09031926817260683,0.0888474015519023,0.08978024520911276,0.08728305413387716,0.08963054954074323,0.08886339794844389,0.08929196419194341,0.08916259044781327,0.08995980001054704,0.08911291090771556,0.08990378980524838,0.08698860602453351,0.08676191186532378,0.0893422239460051,0.08907495252788067,0.08961511729285121,0.08677401463501155,0.08718102076090872,0.08940463745966554,0.08917726902291179,0.08960466925054789,0.08910277718678117,0.08708494622260332,0.08681143214926124,0.08746074722148478,0.08923223847523332,0.08937352732755244,0.09079100168310106,0.08905768929980695,0.08941863290965557,0.08890411769971251,0.08913387637585402,0.0889016785658896,0.08955618855543435,0.08646619017235935,0.08749110018834472,0.08665335713885725,0.08768991590477526,0.08981154300272465,0.08892766921781003
0.09265736653469503,0.09231537859886885,0.09206861699931324,0.09174362220801413,0.09297670004889369,0.09134892118163407,0.08902396936900914,0.09262196416966617,0.09238421404734254,0.0889638583175838,0.09102876321412623,0.08897477341815829,0.08914267993532121,0.09285790426656604,0.09248830820433795,0.09250473021529615,0.09204667527228594,0.0921870800666511,0.09184726560488343,0.09207442007027566,0.09236500319093466,0.09270444535650313,0.09040842251852155,0.08903027535416186,0.09654183499515057,0.09263286693021655,0.09057199349626899,0.08942355634644628,0.09249843214638531,0.09269886277616024,0.09175520134158432,0.09272643737494946,0.09234400070272386,0.09178464952856302,0.09192527458071709,0.09294852055609226,0.09218295197933912,0.09261348308064044,0.09234782424755394,0.09307910921052098,0.09236436383798718,0.08821771154180169,0.09258345444686711,0.09253343660384417,0.09201573487371206,0.09207310131751001,0.0909383378457278,0.08911288739182055,0.09088170202448964,0.08905305666849017
0.09430076065473258,0.0922345332801342,0.09424149245023727,0.09398638876155019,0.09483957360498607,0.09397552139125764,0.09165943041443825,0.094960265327245,0.09445061068981886,0.09194214851595461,0.0913618616759777,0.09434732235968113,0.09429734689183533,0.09399658720940351,0.09220703039318323,0.09164366545155644,0.09446300892159343,0.0947180010844022,0.09421083377674222,0.0944545422680676,0.09451052406802773,0.0940268998965621,0.09466817555949092,0.09146147477440536,0.09162531280890107,0.0942279128357768,0.09188184048980474,0.09221521788276732,0.09168097958900034,0.09451133850961924,0.09422262432053685,0.09429169283248484,0.09424809273332357,0.09432880650274456,0.09402020438574255,0.09421321609988809,0.0937309383880347,0.09427405428141356,0.09440322872251272,0.09184501995332539,0.0916751625481993,0.09195001819171011,0.09181484812870622,0.09216033783741295,0.0918454744387418,0.09240551013499498,0.0920324376784265,0.09257744788192213,0.09171711117960513,0.09858017857186496
0.09770719008520246,0.09754928853362799,0.0983095474075526,0.09717712691053748,0.09865906275808811,0.09727766667492688,0.09827738651074469,0.09714925312437117,0.0980453840456903,0.09748968901112676,0.0984233079943806,0.09715113718993962,0.09421086357906461,0.09665575926192105,0.09443560126237571,0.10131478100083768,0.09852544777095318,0.09700456983409822,0.09810652188025415,0.09709441615268588,0.09860321832820773,0.09711255738511682,0.09874496492557228,0.09713332029059529,0.09841642342507839,0.0967964839655906,0.0978581178933382,0.09733229433186352,0.09807554259896278,0.09663754422217607,0.09435950545594096,0.09830953762866557,0.09739346848800778,0.09428941877558827,0.09683125419542193,0.09442533738911152,0.09658957342617214,0.09430777770467103,0.09837909694761038,0.09750314056873322,0.0982747282832861,0.09702184866182506,0.09794648014940321,0.09739921637810767,0.0980960305314511,0.09649434150196612,0.09860902652144432,0.09715154278092086,0.09398805140517652,0.09852776979096234
0.09942876105196774,0.09717722493223846,0.09688875381834805,0.09982732008211315,0.09936430095694959,0.09982258942909539,0.0982669903896749,0.09669531509280205,0.09948392864316702,0.09675598051398993,0.09682540805079043,0.09897941048257053,0.09949489217251539,0.0997695866972208,0.0991071981843561,0.09930524975061417,0.09965349431149662,0.09921613475307822,0.09971570991910994,0.10019962349906564,0.10024560568854213,0.09759774710983038,0.09737771446816623,0.09775510407052934,0.0973130939528346,0.09801561292260885,0.0968519311863929,0.09960209927521646,0.09935947065241635,0.09971627057529986,0.09930150024592876,0.09975366666913033,0.10032402724027634,0.09966474026441574,0.09940298763103783,0.0990776321850717,0.09960230905562639,0.0999128466937691,0.09918421064503491,0.09991883439943194,0.09910328080877662,0.09752574865706265,0.09785637143068016,0.09655553312040865,0.09979119361378253,0.09902605577372015,0.09883434465155005,0.09967375034466386,0.09947694046422839,0.09748326847329736
0.10001480579376221,0.10277648898772895,0.10037598386406898,0.10359460720792413,0.1034780174959451,0.0998954800888896,0.10345736821182072,0.10349192330613732,0.10297379991970956,0.10047287913039327,0.10229965671896935,0.1001445441506803,0.10317830112762749,0.10357316769659519,0.10369316791184247,0.10330679756589234,0.10329160280525684,0.10348906391300261,0.10365045396611094,0.10241519892588258,0.09988857037387788,0.10223520826548338,0.10055203037336469,0.1032929508946836,0.10420555318705738,0.10368645400740206,0.10322983679361641,0.10371218691579998,0.10273291706107557,0.10059279343113303,0.10361349768936634,0.10247533489018679,0.09987450763583183,0.10386467515490949,0.10219264216721058,0.10069261607713997,0.10369380516931415,0.1035051520448178,0.10307046840898693,0.10315666091628373,0.10385640477761626,0.1026565283536911,0.10028842347674072,0.10255462024360895,0.10012634564191103,0.1040081917308271,0.10350907314568758,0.10334224300459027,0.1034465222619474,0.10302928951568902
