0.03612187318503857,0.03597977012395859,0.037449914729222655,0.03679877542890608,0.038953136652708054,0.03801850136369467,0.03625257778912783,0.03956041717901826,0.03639331622980535,0.03663875418715179,0.03645658912137151,0.03707392606884241,0.03721406194381416,0.03876079269684851,0.03708032984286547,0.03783087804913521,0.03657024190761149,0.03813499375246465,0.03614515531808138,0.03667298681102693
0.037940598325803876,0.038062727777287364,0.037835666444152594,0.03745700092986226,0.03757990733720362,0.03774645086377859,0.03768541035242379,0.037423367612063885,0.037615041015669703,0.037244548089802265,0.038060881895944476,0.03752817399799824,0.037530969362705946,0.037307003047317266,0.04040331649594009,0.03762111207470298,0.03761536558158696,0.04027419839985669,0.03806682024151087,0.03776168986223638
0.04173094406723976,0.037904778961092234,0.03939883504062891,0.03798687644302845,0.03861974738538265,0.03975836536847055,0.040947781410068274,0.04055903106927872,0.03793011070229113,0.040151664055883884,0.038196672685444355,0.040321940556168556,0.03807734791189432,0.04152374784462154,0.03794660489074886,0.037958367727696896,0.039616736583411694,0.039374628104269505,0.0403961050324142,0.03938227379694581
0.039170519448816776,0.03975439234636724,0.03967522759921849,0.04279388673603535,0.03968504164367914,0.04030933137983084,0.04009332275018096,0.040741208009421825,0.04009993840008974,0.039872009539976716,0.040138710057362914,0.039704104186967015,0.04002647055312991,0.039737875340506434,0.04006648808717728,0.04035298083908856,0.03964826953597367,0.040024577639997005,0.03961334377527237,0.04239227785728872
0.04243898391723633,0.04239190253429115,0.04179889732040465,0.04262764938175678,0.041247825836762786,0.042452658293768764,0.04201529477722943,0.042254538740962744,0.04065266903489828,0.04276457289233804,0.042521958239376545,0.04310158872976899,0.040691257920116186,0.044568118173629045,0.04170180833898485,0.042431134497746825,0.04073959984816611,0.04329808452166617,0.04138894588686526,0.042705609230324626
0.042172766756266356,0.04513381444849074,0.042138227028772235,0.04290128103457391,0.04264696897007525,0.042274660896509886,0.042467171559110284,0.04508632211945951,0.04202056583017111,0.04199996334500611,0.04222142626531422,0.04264559131115675,0.04277672688476741,0.042564905947074294,0.04231130983680487,0.04253829317167401,0.042342631379142404,0.042546099750325084,0.04255345487035811,0.04206464486196637
0.04282234865240753,0.04527377709746361,0.042811057064682245,0.04568671830929816,0.04258143715560436,0.046954426215961576,0.045048735570162535,0.043441475136205554,0.04276963882148266,0.043039892334491014,0.04286107001826167,0.04512075870297849,0.04247251315973699,0.042949053924530745,0.04498079279437661,0.044580318266525865,0.0446103080175817,0.04485181625932455,0.044694160809740424,0.04462996986694634
0.04516858537681401,0.045153888408094645,0.04467870085500181,0.04503320576623082,0.043668386060744524,0.04456154047511518,0.04431128245778382,0.04725967114791274,0.04453231254592538,0.04370036697946489,0.043787573697045445,0.04419176490046084,0.04430316761136055,0.04400838422589004,0.044237539172172546,0.04420520109124482,0.04651878494769335,0.04465882992371917,0.046305561903864145,0.04379940731450915
0.04861793527379632,0.04594425158575177,0.04616460180841386,0.04479763307608664,0.049058330710977316,0.04487797757610679,0.04650311288423836,0.04605143773369491,0.04607065697200596,0.04526242380961776,0.044468540931120515,0.047739218920469284,0.044674312928691506,0.04443280887790024,0.044472582871094346,0.04643927747383714,0.04690850246697664,0.04487453633919358,0.04894900554791093,0.044726022984832525
0.04645187337882817,0.04665283230133355,0.04627949185669422,0.04630380216985941,0.046331142308190465,0.04588694195263088,0.0458662873134017,0.04614757024683058,0.045579852536320686,0.0457633410114795,0.04544063447974622,0.04613953409716487,0.04537722561508417,0.046080596977844834,0.04613321251235902,0.04813083913177252,0.04817281081341207,0.04784875619225204,0.045546968234702945,0.04575714445672929
