0.015701822005212307,0.015741398092359304,0.01574954204261303,0.015699924901127815,0.016237514093518257,0.015775986947119236,0.015780929941684008,0.01573448907583952,0.016386237926781178,0.01571853505447507,0.016206494998186827,0.01566143403761089,0.015878653153777122,0.015636384952813387,0.015629808884114027,0.016125289956107736,0.01570658595301211,0.01571789290755987,0.016182536957785487,0.01569301704876125,0.015780827030539513,0.01570065994746983,0.015597844030708075,0.01624084380455315,0.015712739201262593,0.016278059920296073,0.015697048045694828,0.01570041896775365,0.015588142909109592,0.015590526163578033,0.01562836510129273,0.0161439529620111,0.01574456412345171,0.015762295108288527,0.015824268106371164,0.015749258920550346,0.015636466909199953,0.015673120971769094,0.016321604140102863,0.015623636078089476,0.01578430598601699,0.016040002927184105,0.015713118948042393,0.01617502304725349,0.015665863174945116,0.01568972715176642,0.015567219816148281,0.016188414068892598,0.01604851591400802,0.015612449031323195
0.015196481021121144,0.015135500114411116,0.015622200910001993,0.015161341987550259,0.015288405120372772,0.015209991950541735,0.01569317909888923,0.015268533024936914,0.015154842985793948,0.015166293131187558,0.015181039925664663,0.01516821002587676,0.015121750067919493,0.015243822010233998,0.015126792015507817,0.015174251981079578,0.015247616916894913,0.01515768002718687,0.015226409072056413,0.015332631999626756,0.015122170094400644,0.01520690182223916,0.015150975901633501,0.015594549011439085,0.015059964032843709,0.01516748103313148,0.015124138910323381,0.015178268076851964,0.01524950796738267,0.015146485064178705,0.015236773993819952,0.015139459865167737,0.015143882017582655,0.015250714961439371,0.015150915831327438,0.01520120888017118,0.015172207029536366,0.015224959002807736,0.0151986638084054,0.015141455922275782,0.015138389077037573,0.015344460029155016,0.015265603084117174,0.015166274970397353,0.015192459104582667,0.015222179936245084,0.015264520887285471,0.015201002126559615,0.015127104008570313,0.01515040802769363
0.014677038183435798,0.014751733047887683,0.014669973868876696,0.01475678407587111,0.01467095804400742,0.01517639309167862,0.014665201073512435,0.014651310164481401,0.014708205126225948,0.01477414881810546,0.01471454999409616,0.014788752887398005,0.014723085099831223,0.014735723845660686,0.01474974607117474,0.014796331990510225,0.014669016003608704,0.01477646711282432,0.014701670035719872,0.01479386817663908,0.014734053984284401,0.014690915122628212,0.014740000944584608,0.015240823850035667,0.014623034978285432,0.014825508929789066,0.014715358847752213,0.014951826771721244,0.01471217698417604,0.014586210018023849,0.014782601967453957,0.014761167112737894,0.014723227825015783,0.014749894849956036,0.01466619479469955,0.014688506023958325,0.01472317916341126,0.014722383115440607,0.014684009132906795,0.014774146024137735,0.014747677836567163,0.014671477023512125,0.014807810075581074,0.014623986789956689,0.01473859790712595,0.014644670067355037,0.014649755088612437,0.014741032849997282,0.014727531000971794,0.014720011036843061
0.014281734125688672,0.014216315932571888,0.014255983987823129,0.014233589870855212,0.014343200018629432,0.014196204952895641,0.014236132148653269,0.014247739920392632,0.014200103003531694,0.014251922024413943,0.014207841828465462,0.014272363157942891,0.014242738950997591,0.014179319143295288,0.014215457951650023,0.014293208019807935,0.014214383903890848,0.0141917469445616,0.014261509058997035,0.01414638594724238,0.014208953129127622,0.014188261004164815,0.014248584862798452,0.014243803918361664,0.014220851007848978,0.014139698818325996,0.014273562002927065,0.014317129040136933,0.01418452407233417,0.014239721931517124,0.014213583897799253,0.014330909820273519,0.014175486983731389,0.014303836040198803,0.014198829187080264,0.01434135902673006,0.014164791908115149,0.014301365008577704,0.014217423042282462,0.014201723039150238,0.014311326202005148,0.014153410913422704,0.014052031096071005,0.014223436126485467,0.01419541286304593,0.014205442043021321,0.014272741042077541,0.014265689998865128,0.014156857039779425,0.014275104040279984
0.013767496915534139,0.01371188904158771,0.013746412005275488,0.013791851932182908,0.013793491991236806,0.013844100059941411,0.013701333198696375,0.013835901161655784,0.013766205171123147,0.013766935095191002,0.014197773998603225,0.013759335037320852,0.013645948143675923,0.013718962203711271,0.013684472069144249,0.013739523943513632,0.013740934897214174,0.013656704919412732,0.013791050063446164,0.013761240057647228,0.01374723482877016,0.013660718919709325,0.013759320136159658,0.013821476139128208,0.013845126843079925,0.013757877983152866,0.01378583419136703,0.013744651107117534,0.013702566036954522,0.013738302979618311,0.013629425084218383,0.013747225981205702,0.013830703916028142,0.0141686019487679,0.013758528046309948,0.01386040705256164,0.013720155926421285,0.013738051056861877,0.013734403997659683,0.01398299285210669,0.013734274078160524,0.013731771847233176,0.013788894983008504,0.013784596929326653,0.014238246018067002,0.013784292852506042,0.013763121096417308,0.013758569024503231,0.01379896211437881,0.01374243013560772
0.013295192969962955,0.01323191006667912,0.013295181095600128,0.013369529042392969,0.013364739017561078,0.013210969045758247,0.013203294947743416,0.013230565004050732,0.013752521947026253,0.01332868100143969,0.013260067906230688,0.013288963120430708,0.013785371091216803,0.013800569111481309,0.013232917059212923,0.013231005053967237,0.013211162993684411,0.013749810168519616,0.013557366095483303,0.013252441072836518,0.013302739942446351,0.013837740989401937,0.01329903001897037,0.0132597959600389,0.01325769885443151,0.013698613038286567,0.013295036042109132,0.013249980984255672,0.0133462930098176,0.013264175970107317,0.013743772869929671,0.013287452049553394,0.013442383846268058,0.013286035973578691,0.013278563972562551,0.013269734103232622,0.013248428935185075,0.013234544079750776,0.013789772987365723,0.013307586079463363,0.013239878928288817,0.013269350863993168,0.013201473979279399,0.013262817868962884,0.013715282082557678,0.013329347129911184,0.013232364784926176,0.013311910908669233,0.01327830320224166,0.013253399869427085
0.013367800042033195,0.013246633112430573,0.013261371059343219,0.013355625094845891,0.013235102873295546,0.012890278827399015,0.01325548393651843,0.013265956891700625,0.013120409101247787,0.013274988858029246,0.01336933602578938,0.013264575973153114,0.013226527953520417,0.013143803924322128,0.012837011134251952,0.01326259202323854,0.013285181019455194,0.012798536103218794,0.01326390216127038,0.012726022163406014,0.013367770938202739,0.013229865115135908,0.013296311954036355,0.013223479967564344,0.012764611979946494,0.013270379975438118,0.013217821018770337,0.013246698072180152,0.013350089080631733,0.013420699862763286,0.01273727579973638,0.013352787122130394,0.013244875008240342,0.013237205101177096,0.013216119958087802,0.01280082087032497,0.013235534075647593,0.013244344154372811,0.013293070020154119,0.013226301176473498,0.013193922815844417,0.01331313606351614,0.012796073919162154,0.013256800826638937,0.013268915936350822,0.01264274911954999,0.013209562981501222,0.01331872888840735,0.013338253134861588,0.013201847905293107
0.012882974930107594,0.012804634869098663,0.012851814972236753,0.01285875285975635,0.012810171814635396,0.012873195111751556,0.01271178899332881,0.012733832001686096,0.012880833121016622,0.012845945078879595,0.012761184014379978,0.012687162030488253,0.012844659853726625,0.0127151720225811,0.012741779908537865,0.012730133952572942,0.012773821130394936,0.012800451135262847,0.012228499865159392,0.012666576076298952,0.012885479023680091,0.012738463003188372,0.01272508199326694,0.012376656057313085,0.012773590162396431,0.01293648686259985,0.012752747163176537,0.012855295091867447,0.012773830909281969,0.012927260948345065,0.012748342007398605,0.01277890894562006,0.012731172144412994,0.012801442993804812,0.012747326167300344,0.012789824977517128,0.012706727953627706,0.012848381884396076,0.012699982151389122,0.012729798909276724,0.012748978100717068,0.012777386931702495,0.012816441943868995,0.012784481979906559,0.012758901808410883,0.012756778858602047,0.012811697088181973,0.012695102021098137,0.012761685997247696,0.012786390958353877
0.012347915908321738,0.012761319056153297,0.012194701936095953,0.012588468845933676,0.012270726962015033,0.012400059029459953,0.012251525884494185,0.012171561131253839,0.012464000144973397,0.012784373946487904,0.012361665954813361,0.012365570990368724,0.012324064038693905,0.012309157056733966,0.01214370015077293,0.012291608843952417,0.012264495948329568,0.012269452912732959,0.01227666880004108,0.01225535711273551,0.012293294072151184,0.012262631207704544,0.012257772032171488,0.01221921807155013,0.012769340071827173,0.012298461981117725,0.012286732904613018,0.012289711041375995,0.012297527864575386,0.012290331069380045,0.012249988969415426,0.012258836068212986,0.012314504943788052,0.012303882045671344,0.012755915056914091,0.012306389166042209,0.012265641009435058,0.012405778048560023,0.012276211054995656,0.01229303888976574,0.012286521960049868,0.012896229978650808,0.012262467993423343,0.012291265884414315,0.012289945967495441,0.012330780969932675,0.012261508964002132,0.012326913187280297,0.012268014019355178,0.012411583913490176
0.011854860000312328,0.012430676957592368,0.012296553933992982,0.012270912993699312,0.012360872002318501,0.012304181000217795,0.012357194907963276,0.012281755916774273,0.012403637869283557,0.012228740146383643,0.012300868984311819,0.012400366133078933,0.012259023962542415,0.012311619007959962,0.012265787925571203,0.012308215955272317,0.012278391979634762,0.012296904111281037,0.012294210959225893,0.012331833830103278,0.01185928494669497,0.012249839026480913,0.012305879965424538,0.012201396049931645,0.011824283981695771,0.01231438503600657,0.012324311072006822,0.011789285112172365,0.01226892601698637,0.012315865838900208,0.011791548924520612,0.012271092040464282,0.012271226150915027,0.011750868055969477,0.012361829169094563,0.012283394113183022,0.012301682028919458,0.012378257000818849,0.01182482112199068,0.012328936019912362,0.012224981095641851,0.012369072996079922,0.012301451992243528,0.012317887973040342,0.011853742878884077,0.012346645118668675,0.011806979076936841,0.012572862906381488,0.011844029184430838,0.012274723965674639
0.011774969985708594,0.01195871108211577,0.01183470687828958,0.011781879933550954,0.011772433994337916,0.011776380939409137,0.011733422987163067,0.011871855007484555,0.011851611081510782,0.011751624988391995,0.011871551163494587,0.011820357060059905,0.011809268966317177,0.011832930846139789,0.01188298687338829,0.011830289848148823,0.011831142008304596,0.011799148051068187,0.011819479987025261,0.011792720993980765,0.011843306012451649,0.011943932855501771,0.01184366107918322,0.011738501954823732,0.011864595813676715,0.011804880108684301,0.011755106970667839,0.011790229938924313,0.011799979954957962,0.011805582093074918,0.011761225061491132,0.011859443038702011,0.011832864955067635,0.011852377094328403,0.011825697962194681,0.011738758068531752,0.011818073922768235,0.011834715958684683,0.011848368914797902,0.01185137196443975,0.011969539104029536,0.011881798971444368,0.011833863100036979,0.011795463971793652,0.011870932066813111,0.011717958841472864,0.011883707949891686,0.01177229592576623,0.011804425157606602,0.011786979855969548
0.011351375142112374,0.011385211953893304,0.011814738158136606,0.011835568118840456,0.011906497180461884,0.011761436006054282,0.011802849126979709,0.011815326055511832,0.01139129395596683,0.0118084407877177,0.011825211113318801,0.011974493972957134,0.011833935976028442,0.011806173948571086,0.011382214026525617,0.011363073950633407,0.011814252007752657,0.011325244791805744,0.011801847955211997,0.01185099990107119,0.011862632120028138,0.011979224858805537,0.011876500910148025,0.011815780075266957,0.01180495205335319,0.011846423149108887,0.011778473854064941,0.011266862042248249,0.011794573860242963,0.01182531495578587,0.011663769837468863,0.01184916403144598,0.011435885913670063,0.011810920899733901,0.011364700039848685,0.011337427888065577,0.011810380034148693,0.011794388992711902,0.011358944000676274,0.01207398995757103,0.011334111914038658,0.011279496131464839,0.011804983951151371,0.011845410102978349,0.01180776790715754,0.011750158853828907,0.011826541973277926,0.011794168036431074,0.011795755010098219,0.011825303081423044
0.011384275974705815,0.011365375015884638,0.011283006984740496,0.011523047927767038,0.011362608056515455,0.011498028179630637,0.011390697909519076,0.011251228163018823,0.01132743014022708,0.011305141961202025,0.01134510594420135,0.011250242125242949,0.011405928991734982,0.011335313087329268,0.011317989090457559,0.011419098125770688,0.011347223073244095,0.0112564149312675,0.011378536000847816,0.011321833124384284,0.011367194121703506,0.011288031935691833,0.01132649788632989,0.011287169996649027,0.011353445937857032,0.011350571876391768,0.011331056943163276,0.011334134032949805,0.011407883139327168,0.011333988048136234,0.011328276945278049,0.011346262879669666,0.01143590291030705,0.011467589996755123,0.011299906997010112,0.011245803907513618,0.011426131939515471,0.011319495039060712,0.011485788971185684,0.011250735027715564,0.011297492077574134,0.011279348051175475,0.011392412008717656,0.011262736981734633,0.011366777122020721,0.011326587060466409,0.011384890181943774,0.01131613994948566,0.011428281897678971,0.011337260017171502
0.010900960071012378,0.011315139010548592,0.011295437114313245,0.011378678027540445,0.011361139826476574,0.01134012988768518,0.010878348024562001,0.011359906056895852,0.011307548033073545,0.011362181045114994,0.010849002981558442,0.011286683147773147,0.010848900070413947,0.01142967096529901,0.010849250946193933,0.011384042911231518,0.011339446995407343,0.010873682098463178,0.011324242921546102,0.011343108955770731,0.011335781076923013,0.011326294159516692,0.011369873071089387,0.011369616026058793,0.011315036099404097,0.011411766055971384,0.010860048001632094,0.011301484890282154,0.011292740004137158,0.011311154114082456,0.011349117150530219,0.011360895121470094,0.010863004019483924,0.01090299105271697,0.011367172934114933,0.011341098928824067,0.011375847971066833,0.011424656957387924,0.011283701984211802,0.010858763009309769,0.011313354829326272,0.011361813871189952,0.011304308893159032,0.011300445068627596,0.01136315194889903,0.011297028046101332,0.011311165988445282,0.011335428105667233,0.011287816101685166,0.011285613989457488
0.010888694087043405,0.01085755880922079,0.010821564123034477,0.010808449005708098,0.010851511033251882,0.010795315029099584,0.010853059124201536,0.010775262024253607,0.010832858039066195,0.010829284088686109,0.01089995400980115,0.01084677199833095,0.010814049979671836,0.010826986050233245,0.010909253032878041,0.010827836114913225,0.010802913922816515,0.010847290977835655,0.010822072857990861,0.010861734859645367,0.010813147062435746,0.010809696977958083,0.010843910975381732,0.010947086149826646,0.010797180002555251,0.010822338052093983,0.010879054898396134,0.010779614094644785,0.010769319022074342,0.010883451206609607,0.010801469907164574,0.010889586992561817,0.0108501510694623,0.010886508040130138,0.010887430049479008,0.010867325123399496,0.01085911807604134,0.01083156792446971,0.010771850124001503,0.010850067948922515,0.01086033508181572,0.010903980815783143,0.010828824946656823,0.010877028107643127,0.010804176097735763,0.010894108098000288,0.010845068143680692,0.01129633211530745,0.010975556913763285,0.010898889042437077
0.010825756937265396,0.01084186416119337,0.010903826914727688,0.010817980859428644,0.010805732104927301,0.0109243078622967,0.010779005941003561,0.010956809157505631,0.010834462009370327,0.010783763835206628,0.010821729898452759,0.010807048995047808,0.010923950932919979,0.010890802135691047,0.010850169928744435,0.010935606202110648,0.010917006060481071,0.010811025043949485,0.010937816929072142,0.010744278086349368,0.010958625003695488,0.01084434101358056,0.010837896028533578,0.01086591905914247,0.010890841018408537,0.01092983316630125,0.01082030194811523,0.010902150999754667,0.010840988019481301,0.010899815941229463,0.010793348075821996,0.010781557997688651,0.01076998794451356,0.010845354991033673,0.010906025068834424,0.010296422988176346,0.010818167123943567,0.010857842862606049,0.01092479401268065,0.010967985959723592,0.010814249981194735,0.010851575993001461,0.010790908010676503,0.010891869897022843,0.010865572141483426,0.010944562032818794,0.01088489918038249,0.010848590871319175,0.010848553152754903,0.01083250786177814
0.010772192850708961,0.01037805201485753,0.010362549917772412,0.010809110011905432,0.010433540912345052,0.010951518081128597,0.010407446883618832,0.01032432192005217,0.010406755143776536,0.010381876956671476,0.010327735915780067,0.01086881011724472,0.010482813930138946,0.010397352976724505,0.010343406815081835,0.010868749814108014,0.010338207008317113,0.010998185956850648,0.010837140027433634,0.010325890965759754,0.010891071986407042,0.010864019859582186,0.010421902174130082,0.010382753098383546,0.010363013949245214,0.01035334006883204,0.010797636117786169,0.010525404941290617,0.010380391962826252,0.0103128959890455,0.010412662057206035,0.010370590956881642,0.010350774973630905,0.010389422997832298,0.010374160949140787,0.01024594297632575,0.010884979972615838,0.010889284079894423,0.010447809007018805,0.010442129103466868,0.010378924896940589,0.01087342482060194,0.01043011387810111,0.010439558885991573,0.01092245290055871,0.010809878818690777,0.010363667970523238,0.010381390107795596,0.010823852848261595,0.010375969111919403
0.010395688936114311,0.010413995943963528,0.010343695059418678,0.010331318946555257,0.010464391205459833,0.01036366680637002,0.010382060892879963,0.010352693032473326,0.010355141013860703,0.010392099851742387,0.010362613014876842,0.010402526939287782,0.010336854960769415,0.010295752203091979,0.010347234085202217,0.010315670864656568,0.010325093986466527,0.010306812822818756,0.010358541971072555,0.010343726957216859,0.01035658409819007,0.010478009935468435,0.01043134112842381,0.010340817039832473,0.01031347899697721,0.010357985040172935,0.010416476055979729,0.010363693814724684,0.010394515935331583,0.010396492201834917,0.01030061999335885,0.01036321115680039,0.010350092081353068,0.010368392802774906,0.010391375981271267,0.010345130925998092,0.010466672014445066,0.010364921996369958,0.01035287999548018,0.010351244825869799,0.010326073039323092,0.01040421798825264,0.010369971860200167,0.010384964989498258,0.010356800863519311,0.010414320975542068,0.010379284853115678,0.010356344981119037,0.010379973100498319,0.010338990949094296
0.010378702776506543,0.010361494030803442,0.010344465961679816,0.010402469895780087,0.01034724386408925,0.010303233051672578,0.010355443926528096,0.010341457091271877,0.010375946993008256,0.010367747861891985,0.010362870059907436,0.010377296945080161,0.01036611502058804,0.01032175705768168,0.01038765488192439,0.010370948119089007,0.01042181788943708,0.010340351844206452,0.010330928955227137,0.010297989007085562,0.010418664896860719,0.010295582003891468,0.01037369086407125,0.01031976006925106,0.010409556096419692,0.010358321014791727,0.010427104076370597,0.010421730112284422,0.010330658173188567,0.010368307121098042,0.010363701032474637,0.010360806016251445,0.010369938099756837,0.010343133937567472,0.010391290066763759,0.01035276590846479,0.010329276090487838,0.010364424902945757,0.010451002977788448,0.010386533802375197,0.010380408028140664,0.010337298037484288,0.010365128051489592,0.010407961206510663,0.010389565024524927,0.010383581975474954,0.010379942832514644,0.00988227897323668,0.010403593070805073,0.010315618012100458
0.009941609110683203,0.009900427889078856,0.009920354932546616,0.010532868793234229,0.009867329150438309,0.010351375909522176,0.010527852922677994,0.009882036130875349,0.00997555092908442,0.009852258022874594,0.009853322990238667,0.010372574906796217,0.009863769169896841,0.009870755951851606,0.009888049913570285,0.009871165035292506,0.009817346930503845,0.010349212912842631,0.010301892179995775,0.009901026962324977,0.00996397202834487,0.00994196510873735,0.00986056705005467,0.009868361055850983,0.009899024153128266,0.00990039692260325,0.00995606416836381,0.01035843905992806,0.009946777019649744,0.009943301090970635,0.010075251804664731,0.010329601122066379,0.010493793990463018,0.010351054137572646,0.00988811207935214,0.009909444022923708,0.009910455904901028,0.009924471145495772,0.009995779022574425,0.00995185086503625,0.010390743846073747,0.009920383105054498,0.009843058185651898,0.00992180802859366,0.009882230078801513,0.009918144904077053,0.0098542389459908,0.010011095087975264,0.009821565123274922,0.009856620104983449
0.009886367013677955,0.009843702893704176,0.009895820170640945,0.00989541714079678,0.009895351948216558,0.009857332101091743,0.009873599046841264,0.00989142688922584,0.009874240029603243,0.009822754887863994,0.00987977790646255,0.00982739613391459,0.009872316848486662,0.009905379032716155,0.009883521823212504,0.009876317111775279,0.009921632008627057,0.009996633976697922,0.009931328007951379,0.009886750020086765,0.009940030053257942,0.0098899498116225,0.009845576947554946,0.009850510163232684,0.010052653029561043,0.009772011078894138,0.00994754396378994,0.009868032997474074,0.009864991996437311,0.00995149789378047,0.009814908960834146,0.00992200500331819,0.009884800994768739,0.009921747026965022,0.0099253139924258,0.009939123876392841,0.009895925177261233,0.009997851913794875,0.009880240075290203,0.009859348880127072,0.009903552010655403,0.010039224987849593,0.009995342930778861,0.009942064993083477,0.009852339047938585,0.010056077968329191,0.009835460921749473,0.009935705922544003,0.009960320079699159,0.009940613992512226
