0.02460076892748475,0.02587716607376933,0.02488934202119708,0.02562042698264122,0.02467664098367095,0.02592124603688717,0.025975084165111184,0.024854784132912755,0.02575057907961309,0.02513641631230712,0.02580947312526405,0.02595850103534758,0.025530914310365915,0.02593901101499796,0.02547735208645463,0.02625159709714353,0.02576085994951427,0.02611020696349442,0.024989703902974725,0.0249155149795115
0.025884545873850584,0.025898211868479848,0.026724791154265404,0.02638823911547661,0.02588734100572765,0.026343276724219322,0.025964967906475067,0.027352859964594245,0.02646129415370524,0.026252140989527106,0.025807345984503627,0.03035164694301784,0.027995530050247908,0.02728004800155759,0.02644696203060448,0.027522132033482194,0.027293263003230095,0.02753370418213308,0.026161544024944305,0.027483718935400248
0.02601050492376089,0.026013777125626802,0.026240005856379867,0.026022603968158364,0.02589112287387252,0.026058687828481197,0.026006300002336502,0.028859667014330626,0.025790267158299685,0.027152863098308444,0.02714519086293876,0.02718619187362492,0.02733577974140644,0.027215228183194995,0.02602300001308322,0.02693711477331817,0.027291110949590802,0.026163146132603288,0.026249966118484735,0.026826317189261317
0.02665430190972984,0.027389354072511196,0.027882935712113976,0.027376472018659115,0.027864124858751893,0.027203368954360485,0.027232332155108452,0.027777979848906398,0.02795067406259477,0.026304752100259066,0.029338217107579112,0.026191961020231247,0.025889742886647582,0.02738638804294169,0.02725797612220049,0.027593462960794568,0.02735920692794025,0.027505469042807817,0.027276664972305298,0.02776773297227919
0.0272253998555243,0.027466836152598262,0.027221212163567543,0.026491016149520874,0.027360512875020504,0.026484237052500248,0.027298304019495845,0.0274179729167372,0.026968929916620255,0.0271090439055115,0.027051495853811502,0.026671602157875896,0.02709180675446987,0.02685606013983488,0.026504474924877286,0.026336045004427433,0.026707764016464353,0.02642370807006955,0.026921204989776015,0.026446002069860697
0.02753190603107214,0.02757278992794454,0.028000026009976864,0.027611478930339217,0.026951892068609595,0.026226959889754653,0.028018117183819413,0.026486119953915477,0.027574348961934447,0.027084380853921175,0.026954462053254247,0.026383124757558107,0.02637778385542333,0.026319164084270597,0.026173708029091358,0.02639178792014718,0.028910492081195116,0.026548689929768443,0.02762294700369239,0.026119469897821546
0.02673059096559882,0.027140596881508827,0.02698017517104745,0.02967783622443676,0.026965638855472207,0.027534366119652987,0.026959900045767426,0.026956660905852914,0.02689506602473557,0.027655799873173237,0.026928016915917397,0.027310966048389673,0.027505593141540885,0.027724999003112316,0.02779731433838606,0.027983735082671046,0.027565194992348552,0.027663672110065818,0.027937587117776275,0.027952529955655336
0.027871763799339533,0.027836534194648266,0.027101306011900306,0.028111047809943557,0.028191433055326343,0.02734903316013515,0.027249024715274572,0.027291536098346114,0.027203254867345095,0.02825597394257784,0.028330638073384762,0.02839976386167109,0.02711365302093327,0.028438661014661193,0.02804134483449161,0.028044585837051272,0.027950993971899152,0.027883345959708095,0.02721234690397978,0.028303896076977253
0.027799712028354406,0.027912392280995846,0.02778708399273455,0.02784122689627111,0.02820620103739202,0.027683779131621122,0.028193458216264844,0.02794275199994445,0.028238303028047085,0.02737077698111534,0.02766189514659345,0.02743919100612402,0.02727833203971386,0.027613008162006736,0.027468998916447163,0.0273053590208292,0.03277181996963918,0.0275729619897902,0.02774551883339882,0.027127807959914207
0.02807934209704399,0.028241511899977922,0.02826627902686596,0.028199299005791545,0.027491036104038358,0.0280776210129261,0.02755264611914754,0.02737284987233579,0.027525027049705386,0.030434405198320746,0.02734244312159717,0.028260459890589118,0.028301951941102743,0.02812746213749051,0.02746405894868076,0.027670421870425344,0.02752173808403313,0.02733997395262122,0.027492630062624812,0.027465193765237927
0.027214067988097668,0.030998660251498222,0.027961025945842266,0.028282731072977185,0.027849962934851646,0.028163712937384844,0.027824618155136704,0.028495049802586436,0.028996149776503444,0.02793610282242298,0.02878338610753417,0.027786933816969395,0.02809627098031342,0.02880175202153623,0.02822165098041296,0.02876547770574689,0.027762562036514282,0.028095548041164875,0.03072013007476926,0.027707478031516075
0.028476095059886575,0.02866684109903872,0.02862952509894967,0.028112582163885236,0.02868731482885778,0.02780289202928543,0.02812320296652615,0.027877673041075468,0.028451919788494706,0.028560227248817682,0.027687568916007876,0.02787748910486698,0.02766209002584219,0.027933009900152683,0.028555233031511307,0.027904490008950233,0.027769643114879727,0.027844900032505393,0.028267216170206666,0.028247922891750932
0.03387399227358401,0.0287185269407928,0.02868106891401112,0.028842161176726222,0.02904832409694791,0.02846985007636249,0.02874424890615046,0.02878218493424356,0.033917594933882356,0.028861599043011665,0.03449308103881776,0.0289148420561105,0.028737255139276385,0.029035582207143307,0.02874685893766582,0.02885513985529542,0.03391015506349504,0.02873318619094789,0.03382149781100452,0.02902462100610137
0.02814107807353139,0.028027724009007215,0.028749924153089523,0.02851822110824287,0.028862421168014407,0.02915691793896258,0.028055005241185427,0.02840562630444765,0.029453928116708994,0.028898220974951982,0.028308629291132092,0.028885506791993976,0.028167390963062644,0.028689482947811484,0.02898681885562837,0.028923100093379617,0.029030186822637916,0.02893223986029625,0.028351403307169676,0.028372468892484903
0.02902587573044002,0.028618008131161332,0.02849622699432075,0.03405662998557091,0.028848360059782863,0.028490022057667375,0.028434022096917033,0.0283800580073148,0.02864522091113031,0.03417309815995395,0.029059170046821237,0.02931275893934071,0.028846265049651265,0.03441395494155586,0.02936716703698039,0.028684878954663873,0.03426618501543999,0.028755299281328917,0.03421136783435941,0.02938422211445868
0.029152242233976722,0.0294028059579432,0.028727157739922404,0.028919251170009375,0.0285233820322901,0.028829297749325633,0.03198933112435043,0.02864842815324664,0.029206172097474337,0.029383627930656075,0.029707957757636905,0.029572068946436048,0.028726755874231458,0.03447694191709161,0.029037931002676487,0.02911757701076567,0.029265174875035882,0.029347911244258285,0.029501447919756174,0.029478202108293772
0.02961958898231387,0.029285225784406066,0.029856556095182896,0.029438837664201856,0.029360230080783367,0.029882834991440177,0.029120280873030424,0.03461328521370888,0.02960991789586842,0.029046782990917563,0.029589397832751274,0.029767035972326994,0.029087731847539544,0.034626974957063794,0.029228206956759095,0.02938003884628415,0.029659711755812168,0.03008114011026919,0.029668326023966074,0.029970043804496527
0.02962152403779328,0.029330939054489136,0.029508386040106416,0.03028241405263543,0.02956566005013883,0.029479053104296327,0.029740686994045973,0.030259913997724652,0.029247624799609184,0.0296335369348526,0.02933594398200512,0.02924461616203189,0.029349820921197534,0.02926432411186397,0.03284994303248823,0.029223375022411346,0.029799867887049913,0.02938260301016271,0.02942034904845059,0.029144361149519682
0.030909119872376323,0.029981845058500767,0.035480039892718196,0.030328115914016962,0.030090159038081765,0.029874620959162712,0.02999816508963704,0.029968902934342623,0.030110236257314682,0.03304768190719187,0.03587233764119446,0.030378958908841014,0.03009864711202681,0.030081526143476367,0.03013726184144616,0.030485339229926467,0.031128494068980217,0.03049072390422225,0.036054275929927826,0.03063300997018814
0.036504113115370274,0.03150800708681345,0.03667622129432857,0.03168493788689375,0.03677505790255964,0.030936280032619834,0.03637029114179313,0.03139105997979641,0.03667034883983433,0.031660390086472034,0.03659835015423596,0.03143438696861267,0.03649118589237332,0.03127888892777264,0.03611021698452532,0.031201750971376896,0.030225774040445685,0.03671128605492413,0.031118251848965883,0.03171567805111408
0.03338487492874265,0.038085858104750514,0.03334200195968151,0.03781616105698049,0.03324991697445512,0.03781589702703059,0.032542224042117596,0.0377787749748677,0.03312940779142082,0.037871931213885546,0.03262384911067784,0.0330759899225086,0.032874227967113256,0.03293732600286603,0.03786665922962129,0.033367304131388664,0.03783894702792168,0.03326202486641705,0.03774638776667416,0.03308019274845719
0.03314597811549902,0.03300429321825504,0.03593481192365289,0.03303741291165352,0.0387571279425174,0.033181183971464634,0.032959874253720045,0.033044446958228946,0.03303492907434702,0.03590554278343916,0.0338192970957607,0.03887257003225386,0.033197744749486446,0.03882816410623491,0.03347579785622656,0.038578165927901864,0.03372722794301808,0.03900556080043316,0.03318520216271281,0.03872273792512715
0.03552029514685273,0.03544500167481601,0.034746156772598624,0.040095520904287696,0.035262566059827805,0.04025548719801009,0.03516691015101969,0.04033640422858298,0.03514075302518904,0.04022925812751055,0.035298919305205345,0.040182736935094,0.035055533051490784,0.04024365916848183,0.035164606058970094,0.03543586400337517,0.03506097593344748,0.03558882721699774,0.035330453887581825,0.03490877686999738
0.035176638746634126,0.03674481785856187,0.035229170229285955,0.04056683205999434,0.03522065724246204,0.040466310223564506,0.03505531186237931,0.040574294282123446,0.03488562093116343,0.03487868723459542,0.03537219623103738,0.03475461108610034,0.04055848880670965,0.034955074079334736,0.037178464233875275,0.034921188140287995,0.03506806096993387,0.035191653994843364,0.03498672624118626,0.03587904293090105
0.037175989942625165,0.03604934783652425,0.03672845498658717,0.035945299779996276,0.0363909478764981,0.036400021985173225,0.041060487972572446,0.03654171316884458,0.0411128350533545,0.03628561622463167,0.03667919710278511,0.03641927405260503,0.03618930699303746,0.03677427815273404,0.03598175197839737,0.03641833900474012,0.03639331506565213,0.04144219681620598,0.03643871285021305,0.0412342781201005
0.037030512932688,0.04159835493192077,0.036174092907458544,0.0417039399035275,0.03668516781181097,0.041747873183339834,0.03616761974990368,0.03604860184714198,0.036269059870392084,0.04152227193117142,0.036141322925686836,0.037331753177568316,0.036207495257258415,0.03722798591479659,0.03665331215597689,0.03747814707458019,0.0366792269051075,0.03642675490118563,0.041777601931244135,0.036245498107746243
