3173916666.6666665,3184416666.6666665,3179166666.6666665,3179166666.6666665,3179166666.6666665,3179166666.6666665,3189666666.6666665,3189666666.6666665,3173916666.6666665,3189666666.6666665,3179166666.6666665,3173916666.6666665,3184416666.6666665,3179166666.6666665,3184416666.6666665,3179166666.6666665,3179166666.6666665,3179166666.6666665,3184416666.6666665,3173916666.6666665,3184416666.6666665,3173916666.6666665,3168666666.6666665,3189666666.6666665,3179166666.6666665,3179166666.6666665,3194916666.6666665,3163416666.6666665,3179166666.6666665,3184416666.6666665,3173916666.6666665,3173916666.6666665,3173916666.6666665,3179166666.6666665,3179166666.6666665,3173916666.6666665,3173916666.6666665,3184416666.6666665,3184416666.6666665,3179166666.6666665,3179166666.6666665,3173916666.6666665,3179166666.6666665,3184416666.6666665,3179166666.6666665,3179166666.6666665,3184416666.6666665,3173916666.6666665,3173916666.6666665,3184416666.6666665
3352416666.6666665,3347166666.6666665,3357666666.6666665,3357666666.6666665,3347166666.6666665,3357666666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3368166666.6666665,3362916666.6666665,3357666666.6666665,3357666666.6666665,3347166666.6666665,3352416666.6666665,3352416666.6666665,3357666666.6666665,3357666666.6666665,3357666666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3357666666.6666665,3352416666.6666665,3368166666.6666665,3352416666.6666665,3357666666.6666665,3347166666.6666665,3352416666.6666665,3347166666.6666665,3352416666.6666665,3347166666.6666665,3341916666.6666665,3357666666.6666665,3347166666.6666665,3357666666.6666665,3347166666.6666665,3352416666.6666665,3352416666.6666665,3357666666.6666665,3357666666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3352416666.6666665,3357666666.6666665,3352416666.6666665,3357666666.6666665
3522750000.0,3528000000.0,3528000000.0,3533250000.0,3522750000.0,3543750000.0,3538500000.0,3522750000.0,3522750000.0,3522750000.0,3538500000.0,3528000000.0,3528000000.0,3528000000.0,3528000000.0,3538500000.0,3538500000.0,3528000000.0,3528000000.0,3522750000.0,3528000000.0,3528000000.0,3522750000.0,3528000000.0,3528000000.0,3528000000.0,3533250000.0,3528000000.0,3528000000.0,3522750000.0,3533250000.0,3522750000.0,3522750000.0,3528000000.0,3528000000.0,3512250000.0,3522750000.0,3517500000.0,3528000000.0,3517500000.0,3528000000.0,3528000000.0,3522750000.0,3528000000.0,3533250000.0,3528000000.0,3528000000.0,3528000000.0,3522750000.0,3528000000.0
3701250000.0,3711750000.0,3706500000.0,3696000000.0,3706500000.0,3706500000.0,3701250000.0,3701250000.0,3717000000.0,3701250000.0,3690750000.0,3701250000.0,3701250000.0,3706500000.0,3696000000.0,3696000000.0,3701250000.0,3696000000.0,3696000000.0,3701250000.0,3711750000.0,3711750000.0,3696000000.0,3701250000.0,3706500000.0,3706500000.0,3701250000.0,3701250000.0,3711750000.0,3706500000.0,3706500000.0,3696000000.0,3711750000.0,3696000000.0,3690750000.0,3706500000.0,3701250000.0,3706500000.0,3701250000.0,3701250000.0,3696000000.0,3701250000.0,3701250000.0,3706500000.0,3706500000.0,3701250000.0,3701250000.0,3701250000.0,3701250000.0,3701250000.0
3887333333.3333335,3876833333.3333335,3892583333.3333335,3882083333.3333335,3871583333.3333335,3871583333.3333335,3876833333.3333335,3882083333.3333335,3882083333.3333335,3871583333.3333335,3882083333.3333335,3876833333.3333335,3876833333.3333335,3882083333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3866333333.3333335,3871583333.3333335,3882083333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3887333333.3333335,3871583333.3333335,3876833333.3333335,3882083333.3333335,3882083333.3333335,3882083333.3333335,3871583333.3333335,3871583333.3333335,3876833333.3333335,3887333333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3882083333.3333335,3876833333.3333335,3876833333.3333335,3876833333.3333335,3871583333.3333335,3876833333.3333335,3871583333.3333335,3882083333.3333335,3882083333.3333335
4050083333.3333335,4050083333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4060583333.3333335,4060583333.3333335,4050083333.3333335,4055333333.3333335,4060583333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4050083333.3333335,4055333333.3333335,4060583333.3333335,4055333333.3333335,4060583333.3333335,4050083333.3333335,4055333333.3333335,4044833333.3333335,4055333333.3333335,4050083333.3333335,4055333333.3333335,4055333333.3333335,4055333333.3333335,4060583333.3333335,4055333333.3333335,4060583333.3333335,4044833333.3333335,4050083333.3333335,4055333333.3333335,4055333333.3333335,4065833333.3333335,4060583333.3333335,4060583333.3333335,4055333333.3333335,4065833333.3333335,4060583333.3333335,4050083333.3333335,4055333333.3333335,4044833333.3333335,4050083333.3333335,4060583333.3333335,4050083333.3333335,4055333333.3333335,4060583333.3333335
4225666666.666667,4230916666.666667,4225666666.666667,4225666666.666667,4230916666.666667,4236166666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4236166666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4220416666.666667,4236166666.666667,4230916666.666667,4220416666.666667,4230916666.666667,4220416666.666667,4225666666.666667,4220416666.666667,4225666666.666667,4230916666.666667,4236166666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4230916666.666667,4225666666.666667,4230916666.666667,4225666666.666667,4230916666.666667,4236166666.666667,4225666666.666667,4230916666.666667,4236166666.666667,4236166666.666667,4230916666.666667,4236166666.666667,4236166666.666667,4220416666.666667,4225666666.666667,4236166666.666667,4230916666.666667,4230916666.666667,4236166666.666667
4409416666.666667,4409416666.666667,4409416666.666667,4414666666.666667,4414666666.666667,4414666666.666667,4414666666.666667,4409416666.666667,4409416666.666667,4409416666.666667,4414666666.666667,4409416666.666667,4409416666.666667,4409416666.666667,4409416666.666667,4414666666.666667,4409416666.666667,4409416666.666667,4409416666.666667,4404166666.666667,4404166666.666667,4409416666.666667,4414666666.666667,4414666666.666667,4414666666.666667,4409416666.666667,4409416666.666667,4409416666.666667,4414666666.666667,4404166666.666667,4409416666.666667,4404166666.666667,4409416666.666667,4409416666.666667,4404166666.666667,4404166666.666667,4404166666.666667,4409416666.666667,4414666666.666667,4409416666.666667,4409416666.666667,4414666666.666667,4414666666.666667,4404166666.666667,4409416666.666667,4419916666.666667,4398916666.666667,4404166666.666667,4414666666.666667,4409416666.666667
4590250000.0,4585000000.0,4585000000.0,4574500000.0,4585000000.0,4585000000.0,4585000000.0,4585000000.0,4585000000.0,4590250000.0,4590250000.0,4585000000.0,4585000000.0,4585000000.0,4590250000.0,4590250000.0,4585000000.0,4585000000.0,4585000000.0,4579750000.0,4585000000.0,4590250000.0,4590250000.0,4585000000.0,4579750000.0,4585000000.0,4590250000.0,4585000000.0,4590250000.0,4585000000.0,4595500000.0,4585000000.0,4579750000.0,4585000000.0,4585000000.0,4590250000.0,4585000000.0,4585000000.0,4590250000.0,4585000000.0,4574500000.0,4590250000.0,4590250000.0,4585000000.0,4585000000.0,4585000000.0,4595500000.0,4590250000.0,4585000000.0,4595500000.0
4763500000.0,4768750000.0,4768750000.0,4768750000.0,4768750000.0,4763500000.0,4763500000.0,4768750000.0,4768750000.0,4768750000.0,4763500000.0,4774000000.0,4763500000.0,4774000000.0,4763500000.0,4763500000.0,4768750000.0,4758250000.0,4768750000.0,4763500000.0,4763500000.0,4758250000.0,4768750000.0,4763500000.0,4758250000.0,4768750000.0,4768750000.0,4774000000.0,4758250000.0,4758250000.0,4768750000.0,4758250000.0,4768750000.0,4768750000.0,4763500000.0,4768750000.0,4758250000.0,4758250000.0,4768750000.0,4774000000.0,4763500000.0,4763500000.0,4768750000.0,4768750000.0,4768750000.0,4768750000.0,4774000000.0,4763500000.0,4768750000.0,4758250000.0
4939083333.333333,4949583333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4939083333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4960083333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4939083333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4944333333.333333,4939083333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4939083333.333333,4944333333.333333,4939083333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4949583333.333333,4933833333.333333,4939083333.333333,4944333333.333333,4949583333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4944333333.333333,4939083333.333333
5117583333.333333,5128083333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5133333333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5117583333.333333,5128083333.333333,5128083333.333333,5128083333.333333,5112333333.333333,5122833333.333333,5122833333.333333,5128083333.333333,5117583333.333333,5122833333.333333,5128083333.333333,5117583333.333333,5128083333.333333,5128083333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5122833333.333333,5133333333.333333,5122833333.333333,5128083333.333333,5117583333.333333,5128083333.333333,5122833333.333333,5128083333.333333,5128083333.333333,5122833333.333333,5117583333.333333,5128083333.333333,5122833333.333333,5122833333.333333,5128083333.333333,5117583333.333333,5122833333.333333,5128083333.333333,5122833333.333333,5128083333.333333,5117583333.333333,5122833333.333333
5293166666.666667,5293166666.666667,5303666666.666667,5298416666.666667,5298416666.666667,5298416666.666667,5298416666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5308916666.666667,5298416666.666667,5298416666.666667,5293166666.666667,5303666666.666667,5298416666.666667,5303666666.666667,5308916666.666667,5298416666.666667,5298416666.666667,5293166666.666667,5303666666.666667,5303666666.666667,5298416666.666667,5303666666.666667,5303666666.666667,5298416666.666667,5303666666.666667,5303666666.666667,5298416666.666667,5298416666.666667,5298416666.666667,5308916666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5303666666.666667,5298416666.666667,5298416666.666667,5293166666.666667,5303666666.666667,5298416666.666667,5298416666.666667,5298416666.666667,5308916666.666667
5482166666.666667,5482166666.666667,5482166666.666667,5476916666.666667,5476916666.666667,5487416666.666667,5476916666.666667,5487416666.666667,5482166666.666667,5487416666.666667,5482166666.666667,5487416666.666667,5476916666.666667,5476916666.666667,5487416666.666667,5476916666.666667,5476916666.666667,5476916666.666667,5476916666.666667,5476916666.666667,5482166666.666667,5482166666.666667,5476916666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5487416666.666667,5482166666.666667,5476916666.666667,5482166666.666667,5487416666.666667,5476916666.666667,5476916666.666667,5482166666.666667,5471666666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5482166666.666667,5476916666.666667,5487416666.666667,5487416666.666667,5482166666.666667,5487416666.666667,5487416666.666667,5487416666.666667
5657750000.0,5657750000.0,5668250000.0,5663000000.0,5652500000.0,5657750000.0,5657750000.0,5663000000.0,5657750000.0,5663000000.0,5663000000.0,5663000000.0,5668250000.0,5657750000.0,5663000000.0,5673500000.0,5657750000.0,5657750000.0,5663000000.0,5657750000.0,5657750000.0,5657750000.0,5652500000.0,5652500000.0,5663000000.0,5663000000.0,5657750000.0,5657750000.0,5657750000.0,5657750000.0,5657750000.0,5652500000.0,5657750000.0,5673500000.0,5663000000.0,5657750000.0,5663000000.0,5657750000.0,5657750000.0,5657750000.0,5657750000.0,5652500000.0,5668250000.0,5657750000.0,5657750000.0,5663000000.0,5657750000.0,5657750000.0,5663000000.0,5657750000.0
5841500000.0,5846750000.0,5841500000.0,5841500000.0,5836250000.0,5841500000.0,5846750000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0,5836250000.0,5841500000.0,5831000000.0,5836250000.0,5841500000.0,5841500000.0,5846750000.0,5841500000.0,5841500000.0,5841500000.0,5846750000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0,5836250000.0,5836250000.0,5852000000.0,5846750000.0,5841500000.0,5836250000.0,5841500000.0,5846750000.0,5836250000.0,5846750000.0,5841500000.0,5841500000.0,5841500000.0,5836250000.0,5846750000.0,5846750000.0,5836250000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0,5841500000.0
6017083333.333333,6017083333.333333,6022333333.333333,6017083333.333333,6011833333.333333,6022333333.333333,6022333333.333333,6011833333.333333,6017083333.333333,6027583333.333333,6017083333.333333,6017083333.333333,6022333333.333333,6017083333.333333,6027583333.333333,6017083333.333333,6017083333.333333,6017083333.333333,6017083333.333333,6032833333.333333,6022333333.333333,6022333333.333333,6022333333.333333,6017083333.333333,6022333333.333333,6022333333.333333,6022333333.333333,6017083333.333333,6022333333.333333,6032833333.333333,6022333333.333333,6017083333.333333,6011833333.333333,6027583333.333333,6022333333.333333,6022333333.333333,6022333333.333333,6017083333.333333,6022333333.333333,6022333333.333333,6022333333.333333,6011833333.333333,6022333333.333333,6017083333.333333,6022333333.333333,6017083333.333333,6006583333.333333,6027583333.333333,6027583333.333333,6017083333.333333
6200833333.333333,6195583333.333333,6206083333.333333,6200833333.333333,6206083333.333333,6211333333.333333,6200833333.333333,6200833333.333333,6206083333.333333,6195583333.333333,6206083333.333333,6200833333.333333,6206083333.333333,6200833333.333333,6195583333.333333,6195583333.333333,6200833333.333333,6200833333.333333,6200833333.333333,6200833333.333333,6195583333.333333,6195583333.333333,6195583333.333333,6200833333.333333,6206083333.333333,6206083333.333333,6200833333.333333,6200833333.333333,6206083333.333333,6200833333.333333,6200833333.333333,6221833333.333333,6195583333.333333,6200833333.333333,6200833333.333333,6195583333.333333,6200833333.333333,6195583333.333333,6200833333.333333,6211333333.333333,6200833333.333333,6190333333.333333,6200833333.333333,6200833333.333333,6200833333.333333,6200833333.333333,6200833333.333333,6195583333.333333,6200833333.333333,6195583333.333333
6381666666.666667,6381666666.666667,6376416666.666667,6376416666.666667,6386916666.666667,6376416666.666667,6376416666.666667,6381666666.666667,6381666666.666667,6376416666.666667,6376416666.666667,6371166666.666667,6376416666.666667,6376416666.666667,6381666666.666667,6381666666.666667,6371166666.666667,6376416666.666667,6376416666.666667,6381666666.666667,6376416666.666667,6381666666.666667,6386916666.666667,6376416666.666667,6386916666.666667,6381666666.666667,6386916666.666667,6386916666.666667,6381666666.666667,6381666666.666667,6381666666.666667,6386916666.666667,6386916666.666667,6381666666.666667,6376416666.666667,6376416666.666667,6381666666.666667,6371166666.666667,6371166666.666667,6381666666.666667,6376416666.666667,6376416666.666667,6381666666.666667,6381666666.666667,6381666666.666667,6392166666.666667,6381666666.666667,6376416666.666667,6376416666.666667,6371166666.666667
6560166666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6554916666.666667,6560166666.666667,6560166666.666667,6565416666.666667,6554916666.666667,6565416666.666667,6570666666.666667,6560166666.666667,6565416666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6565416666.666667,6560166666.666667,6565416666.666667,6570666666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6570666666.666667,6560166666.666667,6570666666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6570666666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6554916666.666667,6570666666.666667,6565416666.666667,6560166666.666667,6570666666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6560166666.666667,6570666666.666667,6560166666.666667,6565416666.666667,6565416666.666667,6560166666.666667,6560166666.666667,6565416666.666667
6735750000.0,6741000000.0,6741000000.0,6741000000.0,6746250000.0,6741000000.0,6735750000.0,6741000000.0,6746250000.0,6735750000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6735750000.0,6741000000.0,6741000000.0,6746250000.0,6741000000.0,6735750000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6735750000.0,6741000000.0,6741000000.0,6741000000.0,6735750000.0,6735750000.0,6730500000.0,6741000000.0,6746250000.0,6746250000.0,6741000000.0,6741000000.0,6741000000.0,6735750000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6741000000.0,6735750000.0,6735750000.0,6741000000.0,6735750000.0
6924750000.0,6919500000.0,6919500000.0,6924750000.0,6919500000.0,6930000000.0,6930000000.0,6924750000.0,6930000000.0,6924750000.0,6924750000.0,6919500000.0,6919500000.0,6924750000.0,6919500000.0,6919500000.0,6919500000.0,6914250000.0,6919500000.0,6924750000.0,6919500000.0,6919500000.0,6914250000.0,6924750000.0,6924750000.0,6919500000.0,6924750000.0,6924750000.0,6924750000.0,6924750000.0,6930000000.0,6924750000.0,6919500000.0,6930000000.0,6924750000.0,6924750000.0,6914250000.0,6919500000.0,6924750000.0,6919500000.0,6924750000.0,6930000000.0,6924750000.0,6924750000.0,6919500000.0,6924750000.0,6919500000.0,6919500000.0,6924750000.0,6919500000.0
7095083333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7095083333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7105583333.333333,7100333333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7100333333.333333,7095083333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7095083333.333333,7095083333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7095083333.333333,7100333333.333333,7105583333.333333,7100333333.333333,7105583333.333333,7105583333.333333,7105583333.333333,7100333333.333333,7100333333.333333,7100333333.333333
7284083333.333333,7278833333.333333,7278833333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7289333333.333333,7284083333.333333,7278833333.333333,7284083333.333333,7278833333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7278833333.333333,7284083333.333333,7278833333.333333,7273583333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7278833333.333333,7273583333.333333,7284083333.333333,7284083333.333333,7273583333.333333,7284083333.333333,7278833333.333333,7284083333.333333,7273583333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7289333333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7284083333.333333,7289333333.333333,7278833333.333333,7289333333.333333,7284083333.333333,7284083333.333333,7289333333.333333
7459666666.666667,7459666666.666667,7459666666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7464916666.666667,7464916666.666667,7464916666.666667,7470166666.666667,7459666666.666667,7459666666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7459666666.666667,7464916666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7459666666.666667,7459666666.666667,7464916666.666667,7459666666.666667,7459666666.666667,7464916666.666667,7470166666.666667,7464916666.666667,7459666666.666667,7464916666.666667,7475416666.666667
