3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3100416666.6666665,3105666666.6666665,3100416666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3100416666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3110916666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3105666666.6666665,3100416666.6666665,3105666666.6666665,3105666666.6666665
3278916666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3278916666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3289416666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3278916666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3289416666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665,3284166666.6666665
3459750000.0,3459750000.0,3459750000.0,3459750000.0,3454500000.0,3454500000.0,3454500000.0,3454500000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3454500000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3454500000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3454500000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3454500000.0,3459750000.0,3454500000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0,3459750000.0
3638250000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3633000000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0,3638250000.0
3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3808583333.3333335,3808583333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335,3813833333.3333335
3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3987083333.3333335,3992333333.3333335,3992333333.3333335,3987083333.3333335,3992333333.3333335,3997583333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3992333333.3333335,3997583333.3333335
4167916666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4167916666.666667,4173166666.666667,4173166666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4167916666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4173166666.666667,4167916666.666667,4173166666.666667,4173166666.666667,4173166666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4167916666.666667,4173166666.666667,4173166666.666667
4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4346416666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4346416666.666667,4346416666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667,4351666666.666667
4527250000.0,4532500000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4532500000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0,4527250000.0
4711000000.0,4711000000.0,4711000000.0,4705750000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4705750000.0,4705750000.0,4711000000.0,4705750000.0,4711000000.0,4711000000.0,4705750000.0,4705750000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4705750000.0,4705750000.0,4711000000.0,4711000000.0,4705750000.0,4705750000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4705750000.0,4711000000.0,4705750000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0,4705750000.0,4705750000.0,4711000000.0,4705750000.0,4711000000.0,4711000000.0,4711000000.0,4711000000.0
4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4891833333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4891833333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4891833333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333,4886583333.333333
5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5065083333.333333,5065083333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5065083333.333333,5065083333.333333,5070333333.333333,5065083333.333333,5070333333.333333,5070333333.333333,5070333333.333333,5070333333.333333
5245916666.666667,5251166666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5251166666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5251166666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5245916666.666667,5251166666.666667
5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5434916666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667,5429666666.666667
5605250000.0,5605250000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0,5610500000.0,5610500000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0,5605250000.0,5605250000.0,5610500000.0,5610500000.0,5605250000.0,5610500000.0,5605250000.0,5610500000.0,5610500000.0,5605250000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0,5605250000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5610500000.0,5610500000.0,5605250000.0,5605250000.0,5610500000.0,5605250000.0,5605250000.0
5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0,5789000000.0
5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5964583333.333333,5969833333.333333,5964583333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5964583333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333,5969833333.333333
6148333333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6148333333.333333,6153583333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6153583333.333333,6153583333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333,6148333333.333333
6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6334416666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667,6329166666.666667
6512916666.666667,6507666666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6507666666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6507666666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6507666666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667,6512916666.666667
6688500000.0,6693750000.0,6693750000.0,6688500000.0,6693750000.0,6693750000.0,6693750000.0,6688500000.0,6688500000.0,6688500000.0,6693750000.0,6693750000.0,6688500000.0,6693750000.0,6688500000.0,6688500000.0,6688500000.0,6688500000.0,6688500000.0,6693750000.0,6688500000.0,6688500000.0,6693750000.0,6693750000.0,6688500000.0,6693750000.0,6693750000.0,6688500000.0,6693750000.0,6688500000.0,6693750000.0,6693750000.0,6693750000.0,6688500000.0,6688500000.0,6693750000.0,6688500000.0,6688500000.0,6688500000.0,6693750000.0,6688500000.0,6693750000.0,6688500000.0,6688500000.0,6693750000.0,6688500000.0,6693750000.0,6688500000.0,6688500000.0,6693750000.0
6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6877500000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6877500000.0,6872250000.0,6872250000.0,6872250000.0,6877500000.0,6877500000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6877500000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6872250000.0,6877500000.0,6877500000.0,6872250000.0,6872250000.0,6872250000.0
7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333,7053083333.333333
7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7231583333.333333,7236833333.333333,7231583333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7231583333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333,7236833333.333333
7417666666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7412416666.666667,7412416666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7412416666.666667,7412416666.666667,7412416666.666667,7417666666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7417666666.666667,7417666666.666667,7412416666.666667,7412416666.666667
