0.05109226703643799,0.050634148297831416,0.05149337206967175,0.052031453466042876,0.05119918170385063,0.05713466485030949,0.05340411700308323,0.05230808979831636,0.052629376063123345,0.05233689351007342,0.052090638084337115,0.05141145223751664,0.05703313020057976,0.05129835312254727,0.056373640429228544,0.051546267699450254,0.051399460760876536,0.051775061059743166,0.0579023954924196,0.051301512867212296
0.05424022278748453,0.05447364947758615,0.06028665718622506,0.054863409139215946,0.05972888716496527,0.054620092269033194,0.054814189206808805,0.05469350516796112,0.055447845719754696,0.05686881276778877,0.054744014982134104,0.05665240972302854,0.054940341506153345,0.054705849615857005,0.05995698645710945,0.05418070824816823,0.05397364520467818,0.05463555152527988,0.0547234951518476,0.05504376068711281
0.062053284142166376,0.058992356061935425,0.0574591641779989,0.057900283951312304,0.05701457383111119,0.05710551468655467,0.05650171125307679,0.057047517504543066,0.05718341819010675,0.06203256454318762,0.05673898267559707,0.062240885104984045,0.056298700626939535,0.05694602616131306,0.05661947652697563,0.05749532114714384,0.058993726735934615,0.05716541688889265,0.05836285767145455,0.05755273858085275
0.058527013286948204,0.05902033159509301,0.059015235863626,0.0648287667427212,0.06206129351630807,0.05953453597612679,0.05896202032454312,0.059334384044632316,0.05918780015781522,0.05932922544889152,0.05910000950098038,0.05923173273913562,0.058967087185010314,0.06014643842354417,0.06158420839346945,0.05936033232137561,0.059359153266996145,0.059015373000875115,0.05941375135444105,0.06546635553240776
0.0614468171261251,0.06312590185552835,0.06366132269613445,0.0626723375171423,0.06363821448758245,0.06159197352826595,0.06145636737346649,0.061002180678769946,0.06132658803835511,0.06729978905059397,0.06175059708766639,0.06754489475861192,0.06396910175681114,0.06248910748399794,0.0640450578648597,0.0610037911683321,0.06328000081703067,0.06319970404729247,0.06264687539078295,0.06144787394441664
0.06399929849430919,0.063895711209625,0.06394966994412243,0.06896302080713212,0.06594952289015055,0.06484077405184507,0.06416275561787188,0.06962639535777271,0.06636496470309794,0.06493737106211483,0.06411604140885174,0.06324688857421279,0.06430634576827288,0.06403497117571533,0.06401337985880673,0.06396065605804324,0.06423079664818943,0.06381629686802626,0.0640093139372766,0.06401721411384642
0.06616550218313932,0.06579926190897822,0.06616264255717397,0.06609627068974078,0.065988794201985,0.06657661544159055,0.06594795756973326,0.0658697325270623,0.0655704140663147,0.06639867648482323,0.06551309465430677,0.06885370402596891,0.06590450275689363,0.06857423624023795,0.06680510938167572,0.06903533637523651,0.06691556889563799,0.06661924277432263,0.06618801457807422,0.06535882782191038
0.06863859621807933,0.06871510320343077,0.0684844059869647,0.06880799517966807,0.06900933827273548,0.07453102502040565,0.06955933128483593,0.06841566902585328,0.07092004246078432,0.0689609453547746,0.07111708354204893,0.0698869212064892,0.07096099341288209,0.06817818339914083,0.0711184290703386,0.06896359683014452,0.0686512473039329,0.06857045227661729,0.06863330281339586,0.06840276415459812
0.07100832415744662,0.07079610647633672,0.07099983328953385,0.07064083172008395,0.07706522080115974,0.07357509224675596,0.07275637844577432,0.07380870007909834,0.07225107727572322,0.07329810177907348,0.07272233651019633,0.07129458268173039,0.07278662314638495,0.07112127356231213,0.07768871122971177,0.07361450977623463,0.07112527755089104,0.07081720349378884,0.0709669184871018,0.07082333834841847
0.07326281093992293,0.07409950229339302,0.07553530135191977,0.07364015351049602,0.07355428487062454,0.07363081932999194,0.07370815891772509,0.07343217567540705,0.07380762114189565,0.07906269817613065,0.07625423511490226,0.07425701478496194,0.07586763752624393,0.07451910129748285,0.07582272426225245,0.0742875155992806,0.07626670366153121,0.07447832683101296,0.07571898610331118,0.07329527265392244
0.0783214527182281,0.07749758660793304,0.07569983787834644,0.07541063684038818,0.07590924669057131,0.0776353117544204,0.07535713585093617,0.0786256417632103,0.07773130550049245,0.0786921486724168,0.07725185621529818,0.0784677469637245,0.07711928617209196,0.07792942272499204,0.07708104024641216,0.07788820192217827,0.07682804227806628,0.07614909578114748,0.07559909345582128,0.07574543403461576
0.08414195408113301,0.08085087174549699,0.07936108624562621,0.07979095494374633,0.07946005603298545,0.08044585259631276,0.07773073832504451,0.07778396853245795,0.08388215280137956,0.07998946472071111,0.07814453751780093,0.0773906190879643,0.07775809057056904,0.0789286196231842,0.07787815388292074,0.07771421200595796,0.07751865801401436,0.0802840010728687,0.07742568175308406,0.0804619190748781
0.0803102282807231,0.08338657044805586,0.08015021472238004,0.08038572175428271,0.08156861108727753,0.08016148488968611,0.08726255246438086,0.08385776402428746,0.08295800746418536,0.08333993726409972,0.08015804551541805,0.07994292839430273,0.0809904548805207,0.08074766886420548,0.08084465097635984,0.08198683592490852,0.0807165764272213,0.08734456729143858,0.07999215461313725,0.07952581322751939
0.08295915997587144,0.0843679727986455,0.08575550769455731,0.08415186032652855,0.0852971295826137,0.08266081567853689,0.08228361769579351,0.08333370136097074,0.08312155632302165,0.08926037442870438,0.08346998668275774,0.08293812768533826,0.08299870369955897,0.08302728948183358,0.08309180848300457,0.08839147142134607,0.08532831119373441,0.08348988369107246,0.08272035024128854,0.08443215698935091
0.08600961952470243,0.09163898811675608,0.08516938053071499,0.0845086530316621,0.08762390399351716,0.0917483267839998,0.08482741424813867,0.08508178638294339,0.08459007437340915,0.08767126523889601,0.08486326294951141,0.08473704755306244,0.08479615626856685,0.08523392723873258,0.09171264944598079,0.0883931287098676,0.08728998713195324,0.08804727206006646,0.08677171100862324,0.08776002610102296
0.08849790180101991,0.08751010592095554,0.08742638258263469,0.08786566299386322,0.08736053458414972,0.08822239935398102,0.08787232171744108,0.08772682095877826,0.09362341440282762,0.08951170765794814,0.08839926030486822,0.08749402081593871,0.08702027867548168,0.0906336132902652,0.08747578645125031,0.08842044812627137,0.08743077609688044,0.08801386901177466,0.08768071513622999,0.08770901616662741
0.09661901439540088,0.09284739010035992,0.09197695786133409,0.09302900778129697,0.09242243762128055,0.08995799324475229,0.08929754071868956,0.09292910504154861,0.09183287085033953,0.0926562559325248,0.09215805283747613,0.09303733822889626,0.08980117691680789,0.09033061028458178,0.09132302086800337,0.09088590834289789,0.0902939171064645,0.09008221910335124,0.09185756952501833,0.0899244665633887
0.0929190693423152,0.0926726539619267,0.0921106762252748,0.09286985034123063,0.09199859527871013,0.09909849986433983,0.09521390753798187,0.0928195989690721,0.10014760214835405,0.09277180419303477,0.0948785135988146,0.09531083586625755,0.09275470371358097,0.09240471292287111,0.09237881447188556,0.09241549717262387,0.09256396535784006,0.09268004051409662,0.0926750807557255,0.0927840662188828
0.09448987990617752,0.09527709404937923,0.09461753466166556,0.09397747949697077,0.09487437410280108,0.0979255042038858,0.09682452911511064,0.09687583288177848,0.09494421980343759,0.10215596575289965,0.09764460427686572,0.09449578635394573,0.09494303469546139,0.09472531685605645,0.09702218300662935,0.0970061665866524,0.09512110683135688,0.10187052097171545,0.09793774806894362,0.09738044324330986
0.09745339257642627,0.09823042899370193,0.09829721879214048,0.10450510703958571,0.09794771182350814,0.09975335071794689,0.09755036048591137,0.10454571642912924,0.10069007123820484,0.09918283182196319,0.10053300391882658,0.09917982923798263,0.09808860463090241,0.09775497578084469,0.0982114162761718,0.09856769279576838,0.09818515204824507,0.09853934217244387,0.0976839663926512,0.09825387294404209
0.10072543355636299,0.10799221158958972,0.1044641793705523,0.10342271928675473,0.10114741767756641,0.10552240582183003,0.10297142597846687,0.10130104003474116,0.10264408774673939,0.10100560495629907,0.10321321920491755,0.10015548695810139,0.1079554595053196,0.10347773972898722,0.10393002559430897,0.10452665737830102,0.09998351219110191,0.1006159100215882,0.10309490701183677,0.10075350012630224
0.10399446077644825,0.10468272236175835,0.10425151605159044,0.1040843368973583,0.10529744531959295,0.10448370454832911,0.10458359541371465,0.10393624007701874,0.10506983078084886,0.10368930548429489,0.11025739903561771,0.10358108952641487,0.10512529616244137,0.10644894558936357,0.10480896313674748,0.1033512104768306,0.10382018401287496,0.10409652790986001,0.10324246692471206,0.10699339187704027
0.1144579891115427,0.10709754843264818,0.10864911181852221,0.10676324716769159,0.10898094065487385,0.10639880527742207,0.11388801876455545,0.10653747944161296,0.10886665876023471,0.10589678585529327,0.10873502213507891,0.1059497322421521,0.10623500985093415,0.10798408859409392,0.10668486612848938,0.11342112184502184,0.1102617671713233,0.10973693337291479,0.11022094311192632,0.1061796008143574
0.10908805369399488,0.11112079187296331,0.1115506780333817,0.10886388225480914,0.11189690418541431,0.11121720587834716,0.11166607169434428,0.11101458058692515,0.11176244704984128,0.11120236688293517,0.11197166796773672,0.11143908882513642,0.10897139902226627,0.1091450888197869,0.10955519019626081,0.1110892582219094,0.10970326932147145,0.11617150017991662,0.11104210652410984,0.1110264363233
0.11149250692687929,0.11904519470408559,0.11110996594652534,0.11088162567466497,0.11101821064949036,0.11128128785640001,0.11144656920805573,0.11886522499844432,0.11544165853410959,0.1139965953771025,0.11128350417129695,0.11947229946963489,0.11192687344737351,0.11403834912925959,0.11107133142650127,0.12010097340680659,0.11418781732209027,0.11373576195910573,0.11182336695492268,0.11921816365793347
0.11426803981885314,0.11677936278283596,0.11636645602993667,0.11692668963223696,0.11384472670033574,0.11693736468441784,0.11427091248333454,0.11621199222281575,0.1139991378877312,0.11401403089985251,0.11889427551068366,0.1166940073017031,0.11423229682259262,0.12111116014420986,0.11417752713896334,0.11352579016238451,0.11449566297233105,0.11423980025574565,0.11911907396279275,0.11651282384991646
