0.05288923648186028,0.052434982964769006,0.05305255274288356,0.05263494071550667,0.05338532803580165,0.052756869001314044,0.05319901602342725,0.05244179302826524,0.05362184741534293,0.052616841392591596,0.05361299868673086,0.052724077831953764,0.05329671618528664,0.05277494806796312,0.053737942362204194,0.05141203012317419,0.051059287041425705,0.05068884743377566,0.051548921037465334,0.05104309436865151,0.0512205776758492,0.053406823659315705,0.051050940761342645,0.05362273589707911,0.05117644905112684,0.05352655239403248,0.052434914046898484,0.05359902232885361,0.051278753438964486,0.05115970876067877,0.05120184668339789,0.05089287180453539,0.05704839713871479,0.053353701485320926,0.05219765333458781,0.05392344435676932,0.05204783962108195,0.051625801250338554,0.05011894484050572,0.053500372217968106,0.05185069050639868,0.0539373776409775,0.051252045668661594,0.05130801605992019,0.05355247692205012,0.05228288657963276,0.05313992453739047,0.05735279992222786,0.05351896118372679,0.05228228191845119
0.05671603442169726,0.05550089827738702,0.05482783867046237,0.055030493065714836,0.05717442254535854,0.05489479540847242,0.05716394353657961,0.059418458957225084,0.05660175858065486,0.054484648862853646,0.054409690434113145,0.05378440744243562,0.05469371355138719,0.05894981068558991,0.05710260896012187,0.053831164026632905,0.054586634039878845,0.05531533691100776,0.056896077236160636,0.05468522082082927,0.05417015217244625,0.05611156579107046,0.05483819148503244,0.054388348711654544,0.05368712195195258,0.053561943117529154,0.05500739999115467,0.05444246926344931,0.06006527622230351,0.05651666363701224,0.059620189014822245,0.056616741232573986,0.05388316418975592,0.054688901640474796,0.0592106650583446,0.05703733814880252,0.05480224546045065,0.054928690660744905,0.05904921959154308,0.05683852289803326,0.05532173113897443,0.056977451080456376,0.055035235825926065,0.05641450430266559,0.05506419762969017,0.05438108346424997,0.0565973068587482,0.055294484831392765,0.05429540295153856,0.05448742746375501
0.05873937392607331,0.05705249821767211,0.05941350059583783,0.05640954803675413,0.056258669355884194,0.06235308316536248,0.05677473242394626,0.05597573099657893,0.05922548635862768,0.05650638625957072,0.05962827545590699,0.05656268773600459,0.056522914208471775,0.05740778660401702,0.05705497064627707,0.056677846470847726,0.056733428267762065,0.059280139626935124,0.05719742085784674,0.05693451897241175,0.056946523021906614,0.05682588741183281,0.05612981133162975,0.0585782986599952,0.056376214139163494,0.05634441087022424,0.05610163230448961,0.05722322058863938,0.056053106440231204,0.05678821075707674,0.06218843488022685,0.05929359723813832,0.058417345164343715,0.058875603368505836,0.058159652864560485,0.056974371895194054,0.05697836633771658,0.05710289580747485,0.05674850079230964,0.05876548029482365,0.056802468141540885,0.056611901614815,0.05692862346768379,0.05722839338704944,0.056266088504344225,0.056127163115888834,0.05899546737782657,0.05777767230756581,0.059313266072422266,0.05688796238973737
0.06176634365692735,0.05958115146495402,0.061238946160301566,0.0648581029381603,0.0593388294801116,0.058440797962248325,0.059405440697446465,0.06381397508084774,0.05964496126398444,0.05953526450321078,0.05887164082378149,0.06395184830762446,0.05947221489623189,0.05951443105004728,0.05937810498289764,0.06385475373826921,0.061785825761035085,0.0594608869869262,0.06108582066372037,0.05998084112070501,0.05947957350872457,0.059802639530971646,0.06107282405719161,0.059423506958410144,0.059512041974812746,0.06162137701176107,0.06021228921599686,0.05974022904410958,0.05975285894237459,0.06212821393273771,0.05909937177784741,0.062448373064398766,0.059927888214588165,0.06116670975461602,0.05845452891662717,0.061175858369097114,0.05983212310820818,0.06141227553598583,0.0591342335101217,0.05992881837300956,0.06366505520418286,0.06197855109348893,0.05943161528557539,0.059219792019575834,0.06400113529525697,0.06133415061049163,0.06000749603845179,0.05931706097908318,0.0639223475009203,0.059333587531000376
0.061569438548758626,0.06304841488599777,0.06279760273173451,0.06424550106748939,0.0679389862343669,0.0615214619319886,0.0675504703540355,0.06183985131792724,0.06355820596218109,0.06342050526291132,0.06282023945823312,0.06371020851656795,0.0634829520713538,0.06346529512666166,0.06148202740587294,0.06092667602933943,0.061600575456395745,0.06766221299767494,0.06130385096184909,0.0633589664939791,0.06415013107471168,0.06088238744996488,0.06300634797662497,0.06263152603060007,0.06352850515395403,0.06161861983127892,0.06145863234996796,0.06071113841608167,0.06174372718669474,0.06147225759923458,0.06737282499670982,0.06370786507613957,0.06317191175185144,0.06365739786997437,0.06294734869152308,0.06175864418037236,0.06157179409638047,0.06108850357122719,0.06095986673608422,0.0639770261477679,0.06295746937394142,0.06176593340933323,0.06108621973544359,0.06127125979401171,0.06176920514553785,0.06794619490392506,0.06121167540550232,0.06788836233317852,0.06094136741012335,0.0618763267993927
0.06402277108281851,0.06909577478654683,0.06677769008092582,0.06446219352073967,0.06638019974343479,0.06471100193448365,0.0654686582274735,0.06417742371559143,0.0658498308621347,0.0645072280894965,0.0659424567129463,0.06461520143784583,0.0667269448749721,0.06462931516580284,0.06657380820252001,0.06380723975598812,0.06633848906494677,0.06385945109650493,0.06439469801262021,0.0687148820143193,0.06633278215304017,0.06454459042288363,0.06646002060733736,0.06489408714696765,0.06612318847328424,0.06347700208425522,0.06658310070633888,0.06434804550372064,0.0663421677891165,0.06451791268773377,0.06561487866565585,0.06457829521968961,0.06669511622749269,0.06378495087847114,0.06318472605198622,0.06419273233041167,0.06327674072235823,0.06391310947947204,0.06367051554843783,0.06387799675576389,0.06353890057653189,0.06383950356394053,0.06657539890147746,0.06404696358367801,0.06426308816298842,0.06891764281317592,0.06418453552760184,0.06410964485257864,0.06408553570508957,0.06507111433893442
0.06930395844392478,0.06708917091600597,0.0683702256064862,0.06620201887562871,0.06811057240702212,0.06707913847640157,0.06904484098777175,0.06794816185720265,0.06881804834119976,0.06761972676031291,0.06879369891248643,0.06773368059657514,0.06807778216898441,0.06704584322869778,0.06605351716279984,0.06585405371151865,0.06628947355784476,0.06919236807152629,0.06715829810127616,0.0680978330783546,0.06741026346571743,0.06796492845751345,0.06682424782775342,0.06859836471267045,0.06778623792342842,0.0659357258118689,0.07264144509099424,0.06865326687693596,0.06773203960619867,0.0681646317243576,0.06778249493800104,0.06763913854956627,0.06751452712342143,0.06808575545437634,0.06731114885769784,0.06851732195354998,0.06615836406126618,0.06530448980629444,0.06544061237946153,0.0724291168153286,0.06879136082716286,0.0668652318418026,0.0653823686297983,0.07226647040806711,0.06868042331188917,0.07205179473385215,0.06553571112453938,0.06570225884206593,0.06578479590825737,0.0690204615239054
0.06907938537187874,0.06783899432048202,0.07180858496576548,0.06922118039801717,0.07113928231410682,0.06947607337497175,0.0686608615797013,0.06876501790247858,0.07128121191635728,0.06999896047636867,0.0705917994491756,0.06949147884733975,0.07040362316183746,0.0695418487302959,0.07009932538494468,0.06943445140495896,0.07128647179342806,0.06883034249767661,0.07140361494384706,0.07444220245815814,0.06891822605393827,0.07437626807950437,0.06866266019642353,0.06913934205658734,0.07098432420752943,0.07004922162741423,0.07091676304116845,0.0694451725576073,0.07108434988185763,0.07001143484376371,0.07131816796027124,0.06921397824771702,0.07050096499733627,0.070037278579548,0.06895025540143251,0.0747012801002711,0.06826758710667491,0.07403348968364298,0.07058186316862702,0.06963018770329654,0.06892218766734004,0.06909376638941467,0.0686747394502163,0.06859939405694604,0.06912664440460503,0.0689661605283618,0.06939899735152721,0.06899745250120759,0.07451335364021361,0.07125454326160252
0.07283329754136503,0.07006724667735398,0.07082080096006393,0.07084761094301939,0.07430253969505429,0.07290021795779467,0.07121706777252257,0.07109330268576741,0.07092240150086582,0.07753475150093436,0.07066684239543974,0.07185782329179347,0.07107283524237573,0.07115163910202682,0.07335200486704707,0.07146965083666146,0.06973879877477884,0.07111241039820015,0.07710834895260632,0.07455925783142447,0.07045598677359521,0.069996033096686,0.07102610822767019,0.07103713625110686,0.074598423903808,0.07747603976167738,0.07042533718049526,0.07110522361472249,0.07443547481670976,0.07216930901631713,0.07423414126969874,0.07049060263670981,0.07007115567103028,0.07233684975653887,0.07458139769732952,0.07064137468114495,0.07078060996718705,0.073605329496786,0.07238204265013337,0.07427809969522059,0.07300762995146215,0.07385142240673304,0.07271448895335197,0.07094943709671497,0.07234796648845077,0.07418199675157666,0.07295773783698678,0.07378147705458105,0.07089407066814601,0.07038218504749238
0.07291320688091218,0.07396196038462222,0.07945049926638603,0.07388966460712254,0.07366380374878645,0.07517876708880067,0.07428876077756286,0.07590826391242445,0.07488255924545228,0.07577993790619075,0.0751489126123488,0.07611393136903644,0.07306281686760485,0.07255720091052353,0.07576190936379135,0.07450523367151618,0.07359421625733376,0.07355824601836503,0.07268941751681268,0.07595671457238495,0.07483486272394657,0.07585297944024205,0.0736820138990879,0.07258600881323218,0.07870814064517617,0.07377398805692792,0.07354767853394151,0.073087323224172,0.07356314873322845,0.07915244624018669,0.07335005491040647,0.07349372399039567,0.07244977029040456,0.07641780888661742,0.07476991112343967,0.07493151188828051,0.07295460649766028,0.07365603442303836,0.07352453237399459,0.07350328145548701,0.07332536182366312,0.07561187050305307,0.07480965694412589,0.0750893650110811,0.07472534500993788,0.07593605178408325,0.07471180777065456,0.07554669585078955,0.07542105065658689,0.07512403978034854
0.07486947695724666,0.07543474645353854,0.07710310979746282,0.07507241331040859,0.07859024498611689,0.07762222411110997,0.07806509337387979,0.07759787421673536,0.07875607605092227,0.07757900329306722,0.07464702613651752,0.08152915979735553,0.07877050875686109,0.0763118308968842,0.07882521813735366,0.07726646168157458,0.07762434612959623,0.07698143739253283,0.07832325552590191,0.07808939251117408,0.07857105461880565,0.08206686517223716,0.07763517438434064,0.07688210415653884,0.07848916109651327,0.07756021828390658,0.07575152418576181,0.07742599467746913,0.0775110733229667,0.07791035110130906,0.0751016796566546,0.08225301909260452,0.07546126563102007,0.07774411817081273,0.07550546387210488,0.07863767421804368,0.07696743938140571,0.07825695211067796,0.07733735465444624,0.07763227308169007,0.07740511861629784,0.07853418565355241,0.07650893647223711,0.0756652734708041,0.07786755007691681,0.07732485746964812,0.07720996416173875,0.07488159066997468,0.07747231121174991,0.07457977044396102
0.07681569433771074,0.08098817802965641,0.07815824309363961,0.07829683413729072,0.08353731594979763,0.07817118125967681,0.07814200827851892,0.07837272901088,0.08388387318700552,0.08067141962237656,0.07919289451092482,0.08050536480732262,0.07987747574225068,0.07997180428355932,0.08031326136551797,0.07833923189900815,0.07968553807586432,0.07754100672900677,0.07797564403153956,0.07850305316969752,0.08394014439545572,0.08095351955853403,0.07996077137067914,0.07831412111409009,0.07808947889134288,0.07820886373519897,0.08375696442089975,0.08033054322004318,0.07940693479031324,0.07786541129462421,0.0778086232021451,0.07778915436938405,0.08064100868068635,0.07870620442554355,0.07964472589083016,0.0778885274194181,0.07985569350421429,0.07736296369694173,0.07719342689961195,0.08387317531742156,0.07748665544204414,0.08382491790689528,0.07808503205887973,0.07768903998658061,0.07763815694488585,0.08030049595981836,0.07831247663125396,0.07818698254413903,0.07814477989450097,0.07787964586168528
0.08022837690077722,0.08740595099516213,0.08441104320809245,0.0801447737030685,0.08325734245590866,0.08151124999858439,0.08441849937662482,0.07896855659782887,0.08064413350075483,0.07953270594589412,0.08390024839900434,0.07950285053811967,0.08080178243108094,0.08387492690235376,0.0819923470262438,0.08409812650643289,0.08048560796305537,0.08062005671672523,0.08714442909695208,0.08260068809613585,0.08032890455797315,0.08062363276258111,0.07916198740713298,0.07999975676648319,0.08679719199426472,0.08385930373333395,0.08306116494350135,0.08075596415437758,0.08037266740575433,0.08005476067773998,0.08410621201619506,0.08232900872826576,0.07976258383132517,0.08006347483024001,0.07904623355716467,0.08707932755351067,0.0810820555780083,0.07909993478097022,0.08018606947734952,0.08743877825327218,0.08427679445594549,0.0826585628092289,0.08085248549468815,0.08030291274189949,0.08046062220819294,0.08731800667010248,0.08065796131268144,0.07990828342735767,0.08045524125918746,0.0874477936886251
0.08264204650186002,0.08926232671365142,0.0832628037314862,0.08284226665273309,0.08309617242775857,0.08258112263865769,0.0845295439939946,0.08334909798577428,0.0824603927321732,0.0820101189892739,0.08294283761642873,0.08357580564916134,0.08899786369875073,0.08550213137641549,0.0843373192474246,0.08335925359278917,0.08944100141525269,0.082610186887905,0.08345386967994273,0.08303297706879675,0.08426186116412282,0.08452850370667875,0.08568303589709103,0.08471292606554925,0.08544032508507371,0.08373100915923715,0.08550324104726315,0.08395164320245385,0.08525711670517921,0.08449805667623878,0.08549639862030745,0.08402008144184947,0.08600725419819355,0.0844800746999681,0.08565453882329166,0.08267630194313824,0.08264231192879379,0.08884695288725197,0.08464906760491431,0.08427726640366018,0.08572263945825398,0.08187413169071078,0.08341473061591387,0.08248750097118318,0.08276236103847623,0.08494206215254962,0.08538818988017738,0.08265919098630548,0.08214376633986831,0.08121575764380395
0.08710746932774782,0.08694273745641112,0.08905375096946955,0.08798580151051283,0.08481641788966954,0.09189604688435793,0.08704108675010502,0.09176445822231472,0.08677623653784394,0.08654901874251664,0.08808995597064495,0.08701198478229344,0.0854363152757287,0.08721701009199023,0.08455237909220159,0.08515728823840618,0.09205879829823971,0.08811540715396404,0.08734327857382596,0.08418809529393911,0.08752960269339383,0.08703028387390077,0.08701457385905087,0.0918317639734596,0.08741750125773251,0.08672995609231293,0.0880934982560575,0.08672193088568747,0.08439908479340374,0.0879014665260911,0.0864877151325345,0.0847954866476357,0.09148272033780813,0.0854363408870995,0.08425924880430102,0.08802145486697555,0.08634524047374725,0.08408190310001373,0.08751112828031182,0.08645797031931579,0.08498367480933666,0.08679029787890613,0.08749631000682712,0.08788096229545772,0.08745116204954684,0.08780258893966675,0.0877420820761472,0.08743195747956634,0.08741785190068185,0.08769722259603441
0.09015144011937082,0.09051469201222062,0.08930141641758382,0.08964947308413684,0.08825697959400713,0.08806317183189094,0.0894838843960315,0.09034058824181557,0.08934933738783002,0.08920836611650884,0.08916776371188462,0.09024275164119899,0.0891073471866548,0.09038718580268323,0.08935278677381575,0.08991581969894469,0.08868881780654192,0.08944863267242908,0.08886766503565013,0.08966739219613373,0.08885569358244538,0.09008398721925914,0.08875511190854013,0.09035328286699951,0.08732087980024517,0.08967838669195771,0.08958431775681674,0.09009426832199097,0.0936783489305526,0.09014802612364292,0.08868029597215354,0.0900390911847353,0.08830917463637888,0.08771989098750055,0.0881070108152926,0.08674449636600912,0.09385748743079603,0.08952582790516317,0.08943707309663296,0.09065717295743525,0.09406158747151494,0.08773403591476381,0.08771404786966741,0.08769811759702861,0.08757342118769884,0.08668385236524045,0.09403141820803285,0.08993112901225686,0.08873859094455838,0.09031959087587893
0.09360325033776462,0.0927819253411144,0.0920353562105447,0.08890386391431093,0.09023245237767696,0.0901951096020639,0.0923438377212733,0.09712806576862931,0.09204041096381843,0.09257036866620183,0.09345926227979362,0.09710206580348313,0.09305773698724806,0.09127477370202541,0.08887514239177108,0.08966400404460728,0.09048427478410304,0.08990783616900444,0.08973878622055054,0.09217059053480625,0.09108514082618058,0.08885564003139734,0.09006621572189033,0.09278465854004025,0.09043824044056237,0.08935103984549642,0.09115289454348385,0.08990931999869645,0.09214000892825425,0.0924332041759044,0.09233945631422102,0.09138991334475577,0.09269463387317955,0.09324297914281487,0.09405817068181932,0.09297093492932618,0.0894015443045646,0.09080948354676366,0.08882067399099469,0.08998940186575055,0.09313777810893953,0.09020274970680475,0.08890164131298661,0.09155593742616475,0.08970949309878051,0.09698969218879938,0.09199725859798491,0.09262515441514552,0.08934636856429279,0.09114786074496806
0.09156715730205178,0.09259532322175801,0.0937746143899858,0.09522510436363518,0.09479076997376978,0.09403603989630938,0.09477677545510232,0.09523955965414643,0.09493532218039036,0.09447935107164085,0.09374123229645193,0.09443029621616006,0.09517553076148033,0.0950858888681978,0.0949033705983311,0.09366766107268631,0.09399552107788622,0.09542376641184092,0.0921013024635613,0.09137559426017106,0.09527156199328601,0.09936918853782117,0.09255998022854328,0.09940209705382586,0.09091195720247924,0.0951785093639046,0.0951540048699826,0.09466857719235122,0.09208088275045156,0.0948627416510135,0.09490497829392552,0.09473657933995128,0.0949871544726193,0.09484345535747707,0.09476361935958266,0.09514508000575006,0.09525556699372828,0.09405323094688356,0.09384399675764143,0.09445670084096491,0.09481347305700183,0.09267704375088215,0.09266739711165428,0.09496640809811652,0.09428067924454808,0.09488495672121644,0.09530238015577197,0.09511254075914621,0.0944654147606343,0.09528815047815442
0.09674932551570237,0.09406203916296363,0.09753466583788395,0.09486741689033806,0.10178460623137653,0.09829365322366357,0.09791088453494012,0.09432199411094189,0.09920450346544385,0.09493411262519658,0.09490137617103755,0.10210889298468828,0.09522352926433086,0.09672345034778118,0.09876849921420217,0.0977743430994451,0.09856828348711133,0.09805682767182589,0.09852811531163752,0.09740840527229011,0.09770720824599266,0.09749479661695659,0.09517672075890005,0.09715965343639255,0.09520565532147884,0.09763794834725559,0.09500762238167226,0.09452836192212999,0.09436676627956331,0.09836713317781687,0.09771862416528165,0.0942255046684295,0.09819454257376492,0.09930483438074589,0.09745072247460485,0.0944729472976178,0.10231364541687071,0.09785511228255928,0.09483741875737906,0.0988394373562187,0.09808055171743035,0.09800552669912577,0.09706336120143533,0.09775905217975378,0.09793979558162391,0.09923545131459832,0.09525099978782237,0.09373251139186323,0.1019545344170183,0.09461465012282133
0.09737660991959274,0.09749353816732764,0.10047641070559621,0.1005957939196378,0.09980522375553846,0.09985908726230264,0.10053901397623122,0.09691993054002523,0.09681312832981348,0.09750277432613075,0.10408752108924091,0.10014011920429766,0.1004451282788068,0.10013613826595247,0.09797421400435269,0.09685311955399811,0.10073250555433333,0.09957127016969025,0.09738426050171256,0.09653849620372057,0.09807047387585044,0.10468390793539584,0.09608446876518428,0.10034501668997109,0.09998281067237258,0.09787265956401825,0.09812409477308393,0.09861754300072789,0.09802300878800452,0.09633879736065865,0.10105570498853922,0.09732461720705032,0.097645960515365,0.1001948828343302,0.09883664059452713,0.09737383853644133,0.09978967579081655,0.1005870655644685,0.10029337648302317,0.09972541802562773,0.09885984775610268,0.09956656536087394,0.09949202579446137,0.09745668293908238,0.0985079538077116,0.0960936420597136,0.09671898768283427,0.09855346963740885,0.09814429958350956,0.10482434881851077
0.10100722406059504,0.10334812477231026,0.10113040334545076,0.10400132974609733,0.10385155747644603,0.104433637810871,0.10431423014961183,0.10368804703466594,0.10311209596693516,0.10054505709558725,0.10222422005608678,0.1011266156565398,0.10500760516151786,0.10403408482670784,0.10385317425243556,0.10420108935795724,0.10385023639537394,0.10278629884123802,0.09961844654753804,0.1081539960578084,0.10054356348700821,0.10208812961354852,0.1007930375635624,0.10848838509991765,0.10297469771467149,0.10381761007010937,0.1037757822778076,0.10429498576559126,0.09982384694740176,0.10330088110640645,0.10060382075607777,0.09961800067685544,0.10850423946976662,0.1010109893977642,0.10246871551498771,0.10024481685832143,0.10043744905851781,0.10331051703542471,0.10035999002866447,0.10038311523385346,0.10448456299491227,0.1030555556062609,0.10033408435992897,0.1007658198941499,0.10285502951592207,0.10412741010077298,0.10323212598450482,0.1085812624078244,0.10100273066200316,0.10192901431582868
