0.016006171004846692,0.016562391072511673,0.01630055787973106,0.016447121975943446,0.016594161046668887,0.01652333210222423,0.016950117889791727,0.01690491521731019,0.01602191594429314,0.016980668995529413,0.01652476890012622,0.016223681857809424,0.01681550103239715,0.01654613809660077,0.016845405800268054,0.016372882993891835,0.016615200089290738,0.01636775303632021,0.016609080834314227,0.016072324011474848,0.016613631043583155,0.0160061689093709,0.01569588202983141,0.01700849295593798,0.01631715102121234,0.01632732106372714,0.017252434976398945,0.015294207027181983,0.016494388924911618,0.01697251806035638,0.01597427111119032,0.015984253026545048,0.015987110091373324,0.016366232885047793,0.016319150803610682,0.016011290019378066,0.015959393000230193,0.01664580497890711,0.01684600207954645,0.016426311107352376,0.0163305401802063,0.016040547052398324,0.01630391087383032,0.016481713159009814,0.01638711686246097,0.0162994631100446,0.01670832186937332,0.01604357804171741,0.015974266920238733,0.016629752004519105
0.015704163117334247,0.015206227079033852,0.0159702911041677,0.015963368117809296,0.015319642843678594,0.015990194166079164,0.01573908096179366,0.01574276597239077,0.01572945318184793,0.01684628101065755,0.016415718011558056,0.01590420911088586,0.016168114030733705,0.015498475870117545,0.01580629195086658,0.015799437882378697,0.016267082886770368,0.016186154913157225,0.01616776012815535,0.01569510204717517,0.015788224060088396,0.015683679841458797,0.01563421287573874,0.015977976843714714,0.015627007000148296,0.016517778858542442,0.015623686835169792,0.015963368117809296,0.015500915935263038,0.015700446907430887,0.015270165866240859,0.015644880943000317,0.015208740951493382,0.014948559924960136,0.016020089853554964,0.015278713079169393,0.01603433000855148,0.015416726935654879,0.015712819062173367,0.01564357290044427,0.01598269585520029,0.015963886864483356,0.015672880923375487,0.015757599845528603,0.015728931175544858,0.01569038792513311,0.015631385846063495,0.015944442944601178,0.015673042042180896,0.01620064815506339
0.014998750993981957,0.015309714013710618,0.015406770864501595,0.01572412787936628,0.015202778857201338,0.01633944408968091,0.01626379508525133,0.015142038930207491,0.015181033173575997,0.015021967003121972,0.015935973031446338,0.01527391211129725,0.015275191981345415,0.015902990009635687,0.015441808849573135,0.015943074133247137,0.015975527931004763,0.015371870948001742,0.015266266884282231,0.015295600052922964,0.015410562977194786,0.01554683200083673,0.015021547907963395,0.015410426072776318,0.015397621784359217,0.01548790605738759,0.015841042157262564,0.015404968988150358,0.015502464026212692,0.015107893850654364,0.015757509041577578,0.015037270030006766,0.015026682987809181,0.015368987107649446,0.015543316956609488,0.014641402056440711,0.015042270068079233,0.014845616882666945,0.015588222071528435,0.014772642869502306,0.015524176182225347,0.015523809939622879,0.015162515919655561,0.015458289999514818,0.015654545975849032,0.015491851139813662,0.015648262109607458,0.01540412800386548,0.015172244980931282,0.015454984968528152
0.01486267801374197,0.015476188156753778,0.015128005063161254,0.014408555114641786,0.015147587982937694,0.015092500951141119,0.01482325792312622,0.014686787035316229,0.015820171916857362,0.014686881098896265,0.014347240095958114,0.014758744975551963,0.014753198018297553,0.015101786004379392,0.014397894032299519,0.01449061301536858,0.014840338844805956,0.014472417999058962,0.014486253960058093,0.014790637884289026,0.015465139178559184,0.015353679889813066,0.014548549894243479,0.014780214056372643,0.01519793993793428,0.015057523036375642,0.014810001943260431,0.014826413942500949,0.015466532902792096,0.015117917908355594,0.015037647914141417,0.014335572952404618,0.015499928966164589,0.014442245941609144,0.01420671702362597,0.015277025057002902,0.014820054871961474,0.015000339830294251,0.014785767067223787,0.014650922967121005,0.014639633940532804,0.014877904206514359,0.014782537007704377,0.014997032005339861,0.015042187878862023,0.014797098934650421,0.014743264997377992,0.014692364959046245,0.01490773493424058,0.014883226016536355
0.015172329964116216,0.014449790818616748,0.015342602040618658,0.01475557591766119,0.014040649170055985,0.013972562039270997,0.014370418153703213,0.014731211122125387,0.014678336912766099,0.013985133962705731,0.014701956883072853,0.014323933981359005,0.014286852907389402,0.014775044051930308,0.014580670045688748,0.01427662605419755,0.014375727158039808,0.013784487033262849,0.014001383911818266,0.014754468807950616,0.014403691980987787,0.014341342961415648,0.014437090838328004,0.0149938790127635,0.014229336054995656,0.014578548958525062,0.014732248149812222,0.01466860412620008,0.014657708117738366,0.014100547879934311,0.01401724317111075,0.014408397022634745,0.01502339611761272,0.0143543581943959,0.014340813970193267,0.014483905863016844,0.01438299915753305,0.014549818122759461,0.014384021051228046,0.014376492006704211,0.014312786050140858,0.014868900878354907,0.014362899120897055,0.01433571893721819,0.01443157996982336,0.014030430000275373,0.01443055598065257,0.013937087962403893,0.014637331012636423,0.014798064017668366
0.013708911137655377,0.013738940935581923,0.014197376789525151,0.014080466004088521,0.014202746096998453,0.013951190980151296,0.014144699089229107,0.0145898531191051,0.014459747821092606,0.014052727958187461,0.014047155855223536,0.014585213968530297,0.014160325052216649,0.014054999919608235,0.014137628022581339,0.014176544034853578,0.013851191150024533,0.014216017909348011,0.01444402290508151,0.014131519012153149,0.014515059068799019,0.013779937056824565,0.014051902806386352,0.013701449846848845,0.014275786001235247,0.013965321006253362,0.014017374021932483,0.01414681994356215,0.014084547059610486,0.014384662033990026,0.014067930867895484,0.014467164874076843,0.013413274195045233,0.013771008001640439,0.014182397862896323,0.014039955101907253,0.01480481494218111,0.014352201018482447,0.014375844039022923,0.01410468085668981,0.014708623057231307,0.014422243926674128,0.013714326079934835,0.014055988052859902,0.013395437970757484,0.01394591317512095,0.014406264992430806,0.013679708121344447,0.014101926004514098,0.014367992989718914
0.01364008686505258,0.013879616046324372,0.013519834028556943,0.01366379507817328,0.013756426982581615,0.01425579795613885,0.013785948976874352,0.013758764835074544,0.013680789852514863,0.013660518918186426,0.014051139121875167,0.014148467918857932,0.013749412959441543,0.013656844152137637,0.013740704860538244,0.013914300128817558,0.013769180048257113,0.013095685979351401,0.014026002027094364,0.0137518928386271,0.013052484951913357,0.013815124053508043,0.013136915164068341,0.013366884086281061,0.012967638904228806,0.013419114984571934,0.013739316025748849,0.01404590206220746,0.01367962290532887,0.01369487401098013,0.013736017979681492,0.013692012056708336,0.013561418047174811,0.013827210990712047,0.013693619053810835,0.013841424137353897,0.014036249136552215,0.01331482408568263,0.013744546798989177,0.013991198968142271,0.014118565944954753,0.013688015984371305,0.013963694917038083,0.01405656011775136,0.013032076880335808,0.013376879040151834,0.01395478704944253,0.013622209895402193,0.01372940605506301,0.014180669095367193
0.013413670007139444,0.013383156852796674,0.01343760802410543,0.01370716793462634,0.013676946982741356,0.013875989941880107,0.013771753059700131,0.013391603948548436,0.013369371881708503,0.013392028165981174,0.013684360077604651,0.01332354499027133,0.013434037799015641,0.013466435018926859,0.013329735957086086,0.013755649095401168,0.01342915603891015,0.013435890898108482,0.013507207855582237,0.013084640027955174,0.013139396905899048,0.01339445379562676,0.013772200094535947,0.013738607987761497,0.01374507904984057,0.013487125979736447,0.01338364602997899,0.013366954866796732,0.013721239054575562,0.01317979209125042,0.013337241020053625,0.013234233018010855,0.01346715190447867,0.01339852693490684,0.013082813005894423,0.01312826806679368,0.013078332878649235,0.013350950088351965,0.013855383032932878,0.013486506883054972,0.013476846972480416,0.013772665988653898,0.013688103994354606,0.013063748134300113,0.013447538018226624,0.01409834111109376,0.012818296905606985,0.01329180202446878,0.01383786415681243,0.013580437982454896
0.013455696171149611,0.013090306892991066,0.013095295056700706,0.0125096938572824,0.01309044100344181,0.01312414021231234,0.013089974178001285,0.013069481821730733,0.013244472909718752,0.013558354927226901,0.013409269973635674,0.013105563120916486,0.0132027599029243,0.013076361967250705,0.013502004090696573,0.013404940953478217,0.013012113980948925,0.013108758023008704,0.013044362887740135,0.012768474873155355,0.013038491131737828,0.013411505846306682,0.01336541399359703,0.013158990070223808,0.012820467818528414,0.01314836391247809,0.013322846032679081,0.013021886115893722,0.013465489959344268,0.013125512981787324,0.01371375797316432,0.01308677694760263,0.012704869033768773,0.013103910954669118,0.013113869819790125,0.01331789093092084,0.01306389388628304,0.013093742076307535,0.013393425848335028,0.01307214004918933,0.012496429029852152,0.013601440005004406,0.01342513901181519,0.013065615901723504,0.013056889176368713,0.0130752669647336,0.013760079862549901,0.013423786964267492,0.013249147916212678,0.014022869989275932
0.012778089847415686,0.01299491710960865,0.013117830036208034,0.013103845994919538,0.013330212095752358,0.01274947402998805,0.012849690159782767,0.01317897392436862,0.013058610027655959,0.013219046872109175,0.012705169152468443,0.013464536052197218,0.012746874941512942,0.01336219091899693,0.012865305878221989,0.012797507923096418,0.013128874124959111,0.012439626036211848,0.013007626868784428,0.01276830118149519,0.012763786828145385,0.012421234976500273,0.013130668085068464,0.01274221995845437,0.012418875005096197,0.013086707098409534,0.013029756024479866,0.013374970061704516,0.012708432041108608,0.012560905888676643,0.013152207946404815,0.01258418196812272,0.013376089977100492,0.013133182190358639,0.012895308900624514,0.01324583194218576,0.012627700110897422,0.012604888994246721,0.013288083020597696,0.013473558006808162,0.012898981105536222,0.012894395040348172,0.013234216021373868,0.013178226072341204,0.013198534958064556,0.01308989804238081,0.013428835896775126,0.012831788044422865,0.013150216080248356,0.01241897908039391
0.012403793167322874,0.013013172196224332,0.012814251938834786,0.012971266871318221,0.012798313982784748,0.013329817913472652,0.012676454847678542,0.012760329060256481,0.013103111879900098,0.012742605991661549,0.01234438898973167,0.01272489014081657,0.012747240019962192,0.0131138248834759,0.012727972818538547,0.013292210875079036,0.012764415005221963,0.01277162111364305,0.012798690004274249,0.013137880014255643,0.013685926096513867,0.012921697925776243,0.013096046168357134,0.013031224953010678,0.013030686881393194,0.012401089072227478,0.012759079923853278,0.013207750860601664,0.01287367194890976,0.012845824006944895,0.012650856049731374,0.012944163987413049,0.013253154000267386,0.012833397137001157,0.012394762830808759,0.012931274017319083,0.012479349970817566,0.0130809280090034,0.012928016018122435,0.01275597489438951,0.013091186992824078,0.012078433996066451,0.012398015009239316,0.012983202002942562,0.013059725984930992,0.012929682852700353,0.012794374953955412,0.012721393024548888,0.012808958068490028,0.01245396095328033
0.012075821170583367,0.01273235585540533,0.012407638132572174,0.012435876997187734,0.012462196871638298,0.013249038020148873,0.012415224919095635,0.012355484999716282,0.012374114943668246,0.012499027187004685,0.012372703989967704,0.012879885034635663,0.012833217158913612,0.012936634011566639,0.011866634944453835,0.0123916519805789,0.01254267804324627,0.012810280080884695,0.012297705980017781,0.012492454145103693,0.012695173034444451,0.012058572145178914,0.012702933978289366,0.012712782016023993,0.012389848940074444,0.012409358052536845,0.012478058924898505,0.012383779976516962,0.012453320901840925,0.013047511922195554,0.01236344687640667,0.012781701982021332,0.012090603122487664,0.012715018121525645,0.012655575992539525,0.012696240097284317,0.012950122123584151,0.012461974984034896,0.012061502085998654,0.01273473002947867,0.012657888932153583,0.012587825069203973,0.01288474421016872,0.012337838066741824,0.01252429699525237,0.01286879600957036,0.012531200889497995,0.012668055016547441,0.012144109001383185,0.012493934016674757
0.012021413072943687,0.01183708687312901,0.012466065119951963,0.012020583963021636,0.012128592934459448,0.012144518084824085,0.012194229057058692,0.012624990893527865,0.01241210917942226,0.012471358990296721,0.012492171954363585,0.012436100980266929,0.012475334107875824,0.012504727113991976,0.012894925195723772,0.012165183201432228,0.012172388844192028,0.01176934503018856,0.012556831119582057,0.012117995880544186,0.01251050503924489,0.012835562927648425,0.0122153889387846,0.012079495005309582,0.011865266831591725,0.012402709107846022,0.01257599494419992,0.012159108882769942,0.012406817870214581,0.012437297031283379,0.01224610791541636,0.01238401303999126,0.012553957989439368,0.012127356138080359,0.012089940020814538,0.012088557006791234,0.012786782113835216,0.012430430157110095,0.012420729966834188,0.012399585917592049,0.012450589798390865,0.01246972312219441,0.0123861120082438,0.012094290927052498,0.01177760399878025,0.012405669083818793,0.012243194039911032,0.012070206925272942,0.012154625030234456,0.012807860970497131
0.012295988155528903,0.012187114916741848,0.012253608088940382,0.011954345973208547,0.011923609068617225,0.012623423943296075,0.01187493884935975,0.012421271996572614,0.012112211901694536,0.012382929911836982,0.012047732947394252,0.012392133940011263,0.011835930868983269,0.011776871047914028,0.012447432149201632,0.011789340060204268,0.01176317990757525,0.011807705042883754,0.011747233802452683,0.011781110195443034,0.012101618805900216,0.012031750986352563,0.011801083106547594,0.012270303908735514,0.01219597621820867,0.012233895948156714,0.012449907837435603,0.012256935006007552,0.011861372971907258,0.01209713309071958,0.012451646151021123,0.011875986121594906,0.012114558136090636,0.012144470820203424,0.01169761479832232,0.012031682999804616,0.012035723077133298,0.01212881994433701,0.012106630951166153,0.012114789802581072,0.012183032929897308,0.012285408098250628,0.012153137940913439,0.011814627097919583,0.012385078007355332,0.012394543970003724,0.012098503997549415,0.012656915932893753,0.012577487854287028,0.012402843916788697
0.011886071180924773,0.011886846972629428,0.012470038840547204,0.012117981910705566,0.011453080922365189,0.01174419210292399,0.011773986043408513,0.012141924118623137,0.01180103188380599,0.012217251816764474,0.012059994973242283,0.012269687140360475,0.01245543803088367,0.01184479589574039,0.01218744507059455,0.01284876000136137,0.01195420091971755,0.011843737913295627,0.01226162095554173,0.011876227101311088,0.011921962024644017,0.012021171860396862,0.011599290184676647,0.011687970021739602,0.012399415951222181,0.012134418124333024,0.011898774886503816,0.012068426003679633,0.011829752009361982,0.01173300202935934,0.011809178162366152,0.011472814017906785,0.011848411988466978,0.012966024922206998,0.012221768964082003,0.011894893134012818,0.012098908890038729,0.011809730902314186,0.011793115874752402,0.011954087996855378,0.011802314082160592,0.01155682117678225,0.012455858988687396,0.011809312039986253,0.011829022085294127,0.012086653849110007,0.012017233995720744,0.011866736924275756,0.012169307097792625,0.011727429926395416
0.011976192938163877,0.012231670087203383,0.011963807046413422,0.01198264118283987,0.011540720937773585,0.011854620883241296,0.012245432008057833,0.011961751151829958,0.01191493310034275,0.011886365944519639,0.012003526091575623,0.011800368083640933,0.011432270985096693,0.011952615808695555,0.011178351007401943,0.01139170303940773,0.011799207190051675,0.011821747059002519,0.012099321000277996,0.01174211222678423,0.011809551157057285,0.011812820099294186,0.012112274998798966,0.011823080014437437,0.011903650127351284,0.01189926196821034,0.01214075111784041,0.011731219943612814,0.011408405844122171,0.012493203859776258,0.012076785089448094,0.011756489984691143,0.01154962694272399,0.01175930816680193,0.012078773928806186,0.011427353834733367,0.012392462929710746,0.011841366067528725,0.011852849973365664,0.011719238013029099,0.011543188942596316,0.012127439957112074,0.012131626019254327,0.011615004856139421,0.011787284165620804,0.011752855964004993,0.011840563965961337,0.01184398215264082,0.011836008867248893,0.011746563948690891
0.011554311960935593,0.011456144042313099,0.011807820992544293,0.01160185900516808,0.011174177983775735,0.011736440006643534,0.011760181980207562,0.011226652888581157,0.011476494139060378,0.012370370095595717,0.011447414988651872,0.011551828822121024,0.011708147125318646,0.011429636972025037,0.012081559980288148,0.011509019881486893,0.01155087212100625,0.011502225883305073,0.011500745080411434,0.012515832902863622,0.011815951904281974,0.011771061923354864,0.011802323162555695,0.011440748116001487,0.011768453055992723,0.011830551084131002,0.011801294982433319,0.011459838133305311,0.011884290026500821,0.01251910487189889,0.011747482931241393,0.011458409950137138,0.011178162880241871,0.012187815038487315,0.01203380711376667,0.011854592012241483,0.011876628967002034,0.011442212853580713,0.011797880986705422,0.011766496114432812,0.011775122955441475,0.011271866038441658,0.011828672140836716,0.011574892094358802,0.011859050951898098,0.011494803009554744,0.010873309103772044,0.01210313686169684,0.01219186489470303,0.01147806504741311
0.011540143983438611,0.0113237330224365,0.011810209834948182,0.011427392018958926,0.011843007989227772,0.012225985992699862,0.011527187889441848,0.011489823926240206,0.011870862916111946,0.01120564597658813,0.011781856883317232,0.011451937956735492,0.011856155004352331,0.011384665966033936,0.01125239604152739,0.011115626897662878,0.01156882313080132,0.01166803389787674,0.011591533897444606,0.011501028900966048,0.011390835978090763,0.011213243007659912,0.01109748100861907,0.01149147399701178,0.011800390901044011,0.011777325998991728,0.011483527952805161,0.011478870874270797,0.011812845012173057,0.011532632866874337,0.01147133600898087,0.012759953970089555,0.011135432170704007,0.011472851037979126,0.011469020042568445,0.01116573391482234,0.01149377808906138,0.011183737078681588,0.011483270907774568,0.01215699315071106,0.011449791956692934,0.010942392982542515,0.011431312886998057,0.01153807993978262,0.011444111121818423,0.011431691935285926,0.01159561495296657,0.01119396393187344,0.01148861600086093,0.01116074318997562
0.011554453056305647,0.011627905070781708,0.011248520109802485,0.011302160797640681,0.01187983900308609,0.011193969985470176,0.011134873842820525,0.01142777013592422,0.011462484020739794,0.011135285953059793,0.01112323603592813,0.010828294092789292,0.011148713063448668,0.011155012995004654,0.011558196041733027,0.011425097938627005,0.010781792923808098,0.011145513970404863,0.01118859020061791,0.011505067115649581,0.01112740091048181,0.011398921953514218,0.011799212079495192,0.011195439845323563,0.011892597889527678,0.011409721802920103,0.01185754407197237,0.011865529930219054,0.01156910602003336,0.01153994002379477,0.011463145958259702,0.011810100171715021,0.011826564790681005,0.011714424937963486,0.011277713812887669,0.01131890807300806,0.011503001907840371,0.010885556926950812,0.010807368904352188,0.011505377013236284,0.011128542944788933,0.011162010952830315,0.011548703070729971,0.011517761973664165,0.011457628104835749,0.012159138917922974,0.011498212115839124,0.011148310964927077,0.011172560974955559,0.010871676029637456
0.01114128390327096,0.011149262078106403,0.011147478129714727,0.011134406086057425,0.010870425030589104,0.011153738014400005,0.011101495940238237,0.011375322006642818,0.010785267921164632,0.011408786987885833,0.01178434700705111,0.011132633080706,0.011445179115980864,0.011219519888982177,0.01121246605180204,0.01115542883053422,0.011375834932550788,0.011094145942479372,0.01145571912638843,0.011821602005511522,0.011307519860565662,0.011288810055702925,0.011313339928165078,0.011265195207670331,0.011847652029246092,0.011351033113896847,0.01186115900054574,0.011365873971953988,0.011139357928186655,0.011287088971585035,0.011978903086856008,0.011120784794911742,0.011321421014145017,0.011106698075309396,0.010775139089673758,0.011865578824654222,0.011499217012897134,0.011091080959886312,0.011767423944547772,0.011160755064338446,0.011165297823026776,0.011319383047521114,0.011264723027125001,0.012033099075779319,0.011247379006817937,0.011569096008315682,0.011349039850756526,0.011097369017079473,0.01108958711847663,0.011455070925876498
0.010845517972484231,0.011118113063275814,0.011172682978212833,0.011140959803014994,0.01143146981485188,0.01114561315625906,0.01086299610324204,0.011206059949472547,0.011458802968263626,0.010774499038234353,0.011138314846903086,0.011113167041912675,0.011284025153145194,0.011116427835077047,0.011140243848785758,0.011154338018968701,0.010882915928959846,0.011133494088426232,0.011196329956874251,0.011425698874518275,0.011335910065099597,0.010909463977441192,0.011253298027440906,0.011163647985085845,0.011148529127240181,0.01113415602594614,0.011062746867537498,0.010971518931910396,0.01133690495043993,0.011096106143668294,0.01113742496818304,0.010978033998981118,0.01101297396235168,0.010502679040655494,0.011111719068139791,0.011463522911071777,0.011494989972561598,0.011144636198878288,0.011126408819109201,0.011253605829551816,0.010767655214294791,0.01118159107863903,0.011356718139722943,0.011211079079657793,0.011316529009491205,0.011121131014078856,0.010823495918884873,0.010774780064821243,0.011313166934996843,0.010963972890749574
