0.029114825883880258,0.02851034887135029,0.02895629615522921,0.028846089029684663,0.028962881304323673,0.02900688094086945,0.028996165608987212,0.028964510653167963,0.028852974763140082,0.02905401517637074,0.02899907366372645,0.02950474782846868,0.029049296397715807,0.029494597809389234,0.029572991654276848,0.029489173088222742,0.02958290698006749,0.029578797519207,0.028886098880320787,0.02896462078206241
0.02960539306513965,0.029690936906263232,0.029953531455248594,0.029718194156885147,0.029892640188336372,0.03163472539745271,0.030648824060335755,0.029946241062134504,0.029955596197396517,0.029994763201102614,0.03003071015700698,0.030164883937686682,0.0300022189039737,0.029704342363402247,0.030063292011618614,0.0298629067838192,0.029535679845139384,0.029580727219581604,0.029913941398262978,0.02968818903900683
0.030432608909904957,0.030892322538420558,0.030237925006076694,0.03042395692318678,0.033001100178807974,0.03071600920520723,0.03152840002439916,0.03120427718386054,0.03182209329679608,0.03046726225875318,0.03163634450174868,0.03070925222709775,0.03206193936057389,0.030458658002316952,0.03351737326011062,0.03074059635400772,0.03103645145893097,0.030472818296402693,0.03037639451213181,0.030640598852187395
0.031039808876812458,0.03205600008368492,0.031216376926749945,0.031278004636988044,0.03124080295674503,0.03121518436819315,0.03140127728693187,0.030822989530861378,0.031329318415373564,0.033356897765770555,0.03196645714342594,0.03187555889599025,0.03125046752393246,0.03197027579881251,0.03155783214606345,0.03175024245865643,0.0317037608474493,0.03195327497087419,0.03150257910601795,0.03134894580580294
0.03253496438264847,0.03313053329475224,0.03169513610191643,0.0315344319678843,0.03196563525125384,0.03331631259061396,0.03188077756203711,0.03238843381404877,0.03344420366920531,0.0324783839751035,0.03244494483806193,0.03227768582291901,0.03213710943236947,0.032034003641456366,0.032186599215492606,0.03219805471599102,0.032740585040301085,0.03212111862376332,0.03169764275662601,0.031582420226186514
0.03470548731274903,0.032985874684527516,0.033084928058087826,0.032313476549461484,0.032884183805435896,0.03258412634022534,0.03200691915117204,0.032230074517428875,0.034376427764073014,0.03245679032988846,0.03238256322219968,0.031649463577196,0.032546664820984006,0.03317878651432693,0.03212253097444773,0.03200322459451854,0.03253929107449949,0.032453129068017006,0.032141882460564375,0.03271133196540177
0.03372372011654079,0.03389380336739123,0.0336037480738014,0.03333518863655627,0.03474163799546659,0.033012459985911846,0.036570526426658034,0.03454729216173291,0.0347688973415643,0.034064885694533587,0.033057166961953044,0.03311303514055908,0.03363537392579019,0.03335251077078283,0.03317659813910723,0.03486853907816112,0.033610804472118616,0.03646723460406065,0.033013448817655444,0.03312719892710447
0.03384534642100334,0.034803751623257995,0.034467447781935334,0.03458310919813812,0.0341095773037523,0.03360720397904515,0.03377497405745089,0.034208758966997266,0.034003637265414,0.0364849551115185,0.034843089524656534,0.034151794388890266,0.03410359495319426,0.03383865533396602,0.034134247340261936,0.036038543563336134,0.034469773061573505,0.03465411579236388,0.03363888920284808,0.03568759607151151
0.03476472105830908,0.03761799121275544,0.03424094314686954,0.03457959950901568,0.034990196814760566,0.03754995809867978,0.03415723773650825,0.03425505291670561,0.0343245358671993,0.03654649085365236,0.03437893162481487,0.03473574481904507,0.03412820212543011,0.034354143077507615,0.037299189483746886,0.035492074210196733,0.03580073732882738,0.0351042365655303,0.035104022826999426,0.03503132751211524
0.03605457115918398,0.03496113955043256,0.035578282084316015,0.03573799110017717,0.03494986658915877,0.03556806850247085,0.035250042797997594,0.03514887625351548,0.03795465547591448,0.035306542413309216,0.03593710926361382,0.034920743899419904,0.035199066158384085,0.035769450943917036,0.03532508225180209,0.03593148943036795,0.034856693586334586,0.03592778439633548,0.03517953306436539,0.03520334977656603
0.03925958788022399,0.036456759786233306,0.03731996985152364,0.036657826974987984,0.03775450657121837,0.03571393899619579,0.03575074370019138,0.03632734576240182,0.03717071772553027,0.0365730389021337,0.03728740056976676,0.03680029627867043,0.03611937304958701,0.03602557256817818,0.03721149079501629,0.036542319459840655,0.036504489835351706,0.03631682600826025,0.037676439387723804,0.036093994276598096
0.03719164803624153,0.03718386753462255,0.0371565839741379,0.037194566102698445,0.036866509821265936,0.03966050944291055,0.03752116556279361,0.037222508108243346,0.040521052200347185,0.03691993071697652,0.03781967726536095,0.037486030953004956,0.03717793966643512,0.03673694562166929,0.037010325118899345,0.03665918228216469,0.03707754169590771,0.03682954702526331,0.03677901695482433,0.03704781434498727
0.03706137137487531,0.03765414375811815,0.03716307855211198,0.03761065611615777,0.03733660792931914,0.04022924113087356,0.039724242174997926,0.03935444657690823,0.037730226293206215,0.04149434855207801,0.03839491493999958,0.03742934297770262,0.037697813007980585,0.03746634814888239,0.03951603826135397,0.03971663024276495,0.03747156844474375,0.04096464579924941,0.03828682471066713,0.03860858618281782
0.03874596883542836,0.03898584423586726,0.03895569336600602,0.04178951634094119,0.038849162170663476,0.039575975155457854,0.03859326452948153,0.041836490156129,0.03927966905757785,0.03926707711070776,0.039234240306541324,0.03933314001187682,0.038907693000510335,0.038366058841347694,0.039127834839746356,0.03969423798844218,0.039227778324857354,0.03951579122804105,0.03870073729194701,0.038940021535381675
0.04001089883968234,0.0438953316770494,0.04139538435265422,0.042471465189009905,0.040424470556899905,0.04234974645078182,0.042459730757400393,0.04057630919851363,0.04211423289962113,0.04049270087853074,0.042753523448482156,0.0398278993088752,0.04394852207042277,0.040702946949750185,0.042276978958398104,0.04161829920485616,0.04022542084567249,0.04025551467202604,0.04240828170441091,0.039856457617133856
0.041532122530043125,0.042054972145706415,0.04200989962555468,0.04180958680808544,0.042689339024946094,0.04223020048812032,0.042067846516147256,0.042012009071186185,0.0428451276384294,0.04151572333648801,0.044458207907155156,0.041624583303928375,0.04184389719739556,0.04206394008360803,0.04241747432388365,0.04110651300288737,0.04152420395985246,0.04155701003037393,0.041484898421913385,0.04231929313391447
0.046634289901703596,0.04284582007676363,0.04476052010431886,0.04239204665645957,0.044923188630491495,0.042298368411138654,0.046394754434004426,0.042246703524142504,0.044569525169208646,0.042017287807539105,0.044925726018846035,0.041974965715780854,0.04256120580248535,0.04353040736168623,0.04219366982579231,0.04574203887023032,0.04448877996765077,0.04420530633069575,0.04406244098208845,0.042878474574536085
0.04377896268852055,0.04438807466067374,0.04376272624358535,0.043706092052161694,0.044144836720079184,0.04419528180733323,0.04381340625695884,0.04391196137294173,0.04406563239172101,0.0443361175712198,0.04414213704876602,0.04425460076890886,0.04361319285817444,0.043726978125050664,0.043766241520643234,0.04417907306924462,0.043741855304688215,0.046684178756549954,0.04514302592724562,0.0450478324200958
0.04379493440501392,0.04816973255947232,0.04384138714522123,0.043870626483112574,0.0440177523996681,0.044096249621361494,0.04405314498580992,0.04800652922131121,0.04571891063824296,0.04664493538439274,0.04365511960349977,0.04834411828778684,0.04453708278015256,0.04638549033552408,0.04384081717580557,0.048749326961115,0.046260882867500186,0.046939653577283025,0.04395773587748408,0.04817805765196681
0.04493162268772721,0.04602392436936498,0.04560315469279885,0.04774966067634523,0.0451074258890003,0.04789333790540695,0.0453848447650671,0.045685035176575184,0.04471686319448054,0.04550842987373471,0.047474960796535015,0.04758812882937491,0.045118573820218444,0.048681027023121715,0.04487071908079088,0.04522534925490618,0.04535012086853385,0.04565068520605564,0.04754744516685605,0.04762407881207764
