0.024081291165202856,0.02456037001684308,0.024272816954180598,0.025155846728011966,0.024125718511641026,0.02516508917324245,0.023901891661807895,0.024938397109508514,0.024156190222129226,0.024982445407658815,0.024192343465983868,0.024781021755188704,0.023792539024725556,0.02517034881748259,0.02440338535234332,0.0243091459851712,0.0241576018743217,0.024104307172819972,0.02420560992322862,0.023970128735527396,0.024183291709050536,0.024631797801703215,0.024096899665892124,0.02413383382372558,0.024529602844268084,0.024075638270005584,0.025102352956309915,0.024107799865305424,0.02405023225583136,0.024085577810183167,0.024008484091609716,0.024089661659672856,0.026033818954601884,0.024045685306191444,0.024638159200549126,0.024547334294766188,0.02492674789391458,0.024272997165098786,0.02391775674186647,0.02404294745065272,0.0250803935341537,0.0245046301279217,0.024093189742416143,0.02433661394752562,0.0240817170124501,0.024931243155151606,0.023815165273845196,0.026106681674718857,0.02421233570203185,0.025017176056280732
0.025338924024254084,0.025965407956391573,0.02587132342159748,0.025305243907496333,0.025942782638594508,0.025288249365985394,0.025944764027372003,0.02654116996563971,0.02546411007642746,0.02552359481342137,0.02552421041764319,0.025464306119829416,0.025505908532068133,0.026188347954303026,0.025851069018244743,0.025714930146932602,0.02554320706985891,0.025612695142626762,0.025675297481939197,0.02554205502383411,0.025669571943581104,0.02552194125019014,0.025570851983502507,0.025278425309807062,0.025476076174527407,0.025380967650562525,0.025780252879485488,0.025357056176289916,0.027044387767091393,0.025887396652251482,0.026245349319651723,0.02554611605592072,0.025556471897289157,0.02550183655694127,0.02616564417257905,0.025802528019994497,0.02561240177601576,0.02588216750882566,0.0261436824221164,0.025475596077740192,0.025573045015335083,0.025663278764113784,0.02581434277817607,0.025870990240946412,0.025849048513919115,0.025716932956129313,0.02547921403311193,0.02589059015735984,0.025251147570088506,0.025524151045829058
0.026663186494261026,0.02669274341315031,0.02662424137815833,0.026148590492084622,0.026236544363200665,0.027860544389113784,0.026191791519522667,0.026329766027629375,0.02628989634104073,0.025965602602809668,0.02674411633051932,0.026355020701885223,0.026297278702259064,0.026673028711229563,0.02622699225321412,0.026235106866806746,0.026332943234592676,0.0263817235827446,0.0268162633292377,0.026222884422168136,0.02627484011463821,0.026052730157971382,0.025783310178667307,0.026550026377663016,0.025924963178113103,0.026161158923059702,0.026616135146468878,0.02663124306127429,0.026259209727868438,0.026246384950354695,0.027840628754347563,0.026540667982771993,0.027197377290576696,0.026696062413975596,0.02726140315644443,0.02664813003502786,0.02642266475595534,0.02623494784347713,0.02629542862996459,0.026633467758074403,0.02612392697483301,0.026252245996147394,0.026240266859531403,0.026546840323135257,0.0263130113016814,0.026321702171117067,0.02618560311384499,0.02693461929447949,0.02650677436031401,0.02634203713387251
0.027241888688877225,0.02702409611083567,0.02732493611983955,0.028763437876477838,0.026706637581810355,0.026760028209537268,0.027209917781874537,0.027797601418569684,0.02711058990098536,0.027169780107215047,0.027080780826509,0.027703775325790048,0.027196360751986504,0.027101058047264814,0.02714594383724034,0.027805673656985164,0.027024896582588553,0.026962605072185397,0.026497468817979097,0.027015935396775603,0.027226825710386038,0.027113549411296844,0.02716207900084555,0.027088896837085485,0.027266234159469604,0.026934401597827673,0.027325864881277084,0.027348167030140758,0.02679132204502821,0.027388177579268813,0.026701279683038592,0.027690941700711846,0.026624002726748586,0.027299789944663644,0.02713249111548066,0.02672197506763041,0.026910708053037524,0.02690264629200101,0.026688563637435436,0.02754353708587587,0.027747215935960412,0.02734278328716755,0.02701048064045608,0.026853227987885475,0.027810479048639536,0.0272810491733253,0.027202063938602805,0.02684940118342638,0.027845064410939813,0.026800001738592982
0.02777490741573274,0.02766583487391472,0.028487628558650613,0.027960670879110694,0.02993731014430523,0.02747610374353826,0.029738374520093203,0.02766782441176474,0.028654444264248013,0.02798852138221264,0.028267252491787076,0.028011098969727755,0.028596647083759308,0.027373945573344827,0.02774540544487536,0.027652897872030735,0.027641264023259282,0.029667345341295004,0.027361935237422585,0.028377614449709654,0.027927101124078035,0.027627980802208185,0.02756942412815988,0.028526066336780787,0.028121387120336294,0.027420107973739505,0.027999024372547865,0.02768054697662592,0.0276996698230505,0.027367057045921683,0.029619049979373813,0.027477381052449346,0.028457236709073186,0.027688258327543736,0.028910611988976598,0.02768081403337419,0.027585958130657673,0.027604593662545085,0.02732402877882123,0.02770043583586812,0.028924194630235434,0.028078656876459718,0.027682044776156545,0.027595945168286562,0.027841181494295597,0.029816009802743793,0.027490396983921528,0.02993078646250069,0.02779609151184559,0.02775210398249328
0.028066087746992707,0.02939570788294077,0.02869929000735283,0.028324054088443518,0.028342996491119266,0.028339038603007793,0.02836491703055799,0.028252162504941225,0.0278203459456563,0.028572056675329804,0.02803320880047977,0.028500097105279565,0.028588586021214724,0.02845104201696813,0.02849423047155142,0.028007210697978735,0.028511660173535347,0.028045686660334468,0.028379674069583416,0.029460494173690677,0.028299015248194337,0.027998097939416766,0.0283852384891361,0.02847739728167653,0.028147423174232244,0.02791570918634534,0.02864038827829063,0.02807382447645068,0.028264911379665136,0.028448750032112002,0.028502972796559334,0.027893913444131613,0.02857829467393458,0.028237012680619955,0.02842754893936217,0.02813648642040789,0.028382278978824615,0.028232686687260866,0.028335368260741234,0.028146714437752962,0.028509878320619464,0.02819232176989317,0.028557101031765342,0.02852407074533403,0.02844884409569204,0.029273761669173837,0.028429713333025575,0.02808764739893377,0.02833044179715216,0.02825076226145029
0.029567615827545524,0.029630697797983885,0.02963938075117767,0.02909372514113784,0.029458982637152076,0.02954784338362515,0.029449078487232327,0.029662896879017353,0.02921041427180171,0.02987107029184699,0.02910145395435393,0.02946142409928143,0.02916059852577746,0.029923610156401992,0.028650289168581367,0.028972303960472345,0.029081896413117647,0.029503497062250972,0.02954258699901402,0.02932559186592698,0.029941315297037363,0.02930216700769961,0.029433630872517824,0.028932971879839897,0.02972828201018274,0.028572488576173782,0.031059606932103634,0.029175182105973363,0.029657047940418124,0.02897689794190228,0.02943825605325401,0.028915112372487783,0.03001530491746962,0.029328678268939257,0.02956588612869382,0.029322331305593252,0.028708565281704068,0.028771500568836927,0.02875167317688465,0.03109388891607523,0.029636829160153866,0.029326811898499727,0.028914508875459433,0.030957163777202368,0.0297145270742476,0.03097024792805314,0.028871119488030672,0.029168613022193313,0.02857476589269936,0.02923223446123302
0.029588369419798255,0.029715947341173887,0.03020491893403232,0.02950162417255342,0.029814354609698057,0.02977555966936052,0.029755745781585574,0.030155874090269208,0.029900477966293693,0.029795258305966854,0.03004744299687445,0.03008570452220738,0.029897762928158045,0.029906242387369275,0.029644666938111186,0.02977368957363069,0.02984128356911242,0.03004238219000399,0.0298323433380574,0.03135212603956461,0.02976734098047018,0.031092524528503418,0.029725586995482445,0.030101484153419733,0.0299967045430094,0.029972797026857734,0.029485967475920916,0.02994059305638075,0.029730395413935184,0.029734629904851317,0.02995237964205444,0.029780876589938998,0.029804744059219956,0.030405576108023524,0.029615770559757948,0.03140161698684096,0.029597714077681303,0.03128608921542764,0.02945384825579822,0.02992216986604035,0.02967083128169179,0.02961576241068542,0.029772362671792507,0.0295908038970083,0.029495189432054758,0.02984015177935362,0.02993362909182906,0.029669647105038166,0.03138684993609786,0.02983506303280592
0.03142935247160494,0.030335843563079834,0.029886948876082897,0.03029591403901577,0.03125503729097545,0.03151923371478915,0.030287025729194283,0.03018383029848337,0.030088976956903934,0.03285090532153845,0.030356270261108875,0.030841144965961576,0.0303303066175431,0.030238741310313344,0.03139918181113899,0.030638254014775157,0.03002092125825584,0.030071570770815015,0.03259999072179198,0.031487641390413046,0.030348540749400854,0.030532630160450935,0.030187821947038174,0.030310597037896514,0.031501059886068106,0.032989167142659426,0.03029315685853362,0.030640921089798212,0.03141538915224373,0.03138286713510752,0.03116542031057179,0.029886202653869987,0.03040287969633937,0.031269218074157834,0.03149808198213577,0.030157533707097173,0.030571745242923498,0.031216969713568687,0.031167178181931376,0.031240344047546387,0.031686867121607065,0.031100221909582615,0.031449567060917616,0.030230541015043855,0.031392628559842706,0.03119997284375131,0.031006776029244065,0.030936997616663575,0.030317937256768346,0.030309296678751707
0.030656938441097736,0.031081424560397863,0.0333829231094569,0.03140115551650524,0.031273491214960814,0.03091232175938785,0.03141356003470719,0.031068965094164014,0.03171132830902934,0.03099845815449953,0.03182071982882917,0.0313437778968364,0.03088326519355178,0.031150892609730363,0.03101758169941604,0.03181804274208844,0.03090719087049365,0.03075439273379743,0.031192234717309475,0.030983202625066042,0.031985901994630694,0.03116820869036019,0.030857406556606293,0.031084008514881134,0.03270772774703801,0.031059952918440104,0.030742848059162498,0.031211098423227668,0.030842857901006937,0.03296276112087071,0.03082047589123249,0.030809022020548582,0.03111984021961689,0.031309667974710464,0.031214337330311537,0.03089981572702527,0.03123740665614605,0.031045366311445832,0.030867859022691846,0.030992244137451053,0.031173992669209838,0.031007019337266684,0.03160821902565658,0.031214500777423382,0.031630131183192134,0.031111113727092743,0.03125417069531977,0.03071075351908803,0.03192115807905793,0.031323061091825366
0.03171412437222898,0.031321174232289195,0.03312346641905606,0.031648641685023904,0.031922312919050455,0.03229805687442422,0.03172228136099875,0.03245992143638432,0.03222801792435348,0.033079135697335005,0.03128304216079414,0.033988815965130925,0.03221601899713278,0.032332549104467034,0.03236416564323008,0.03227817569859326,0.032293852185830474,0.0322376957628876,0.03181990375742316,0.03260221122764051,0.032059080665931106,0.03415788454003632,0.032237896928563714,0.032694193068891764,0.03192291688174009,0.03265688591636717,0.03166503086686134,0.03217639052309096,0.0319134802557528,0.03269558912143111,0.031517976662144065,0.034022471169009805,0.031547709833830595,0.0334175075404346,0.03182203625328839,0.03209495544433594,0.03272200585342944,0.03207771619781852,0.03254210436716676,0.03180798585526645,0.03236768860369921,0.03201177972368896,0.03242138749919832,0.03122378420084715,0.03260541707277298,0.031898708548396826,0.0324987624771893,0.03175881179049611,0.033092404482886195,0.03142359736375511
0.03246134542860091,0.03263750486075878,0.03238507267087698,0.03234640462324023,0.03439208841882646,0.03226769017055631,0.03226115694269538,0.03241968201473355,0.03439087374135852,0.032430727733299136,0.03304360923357308,0.03230118099600077,0.032572509720921516,0.0323620664421469,0.03297068178653717,0.03212829935364425,0.03266860684379935,0.0321192042902112,0.031624960945919156,0.03242088668048382,0.034545729169622064,0.03254893398843706,0.033087142277508974,0.032342387130483985,0.032043895451352,0.03220876329578459,0.03451153286732733,0.03216597088612616,0.03261661995202303,0.03224395797587931,0.03224269533529878,0.03203951450996101,0.03247801959514618,0.03279692796058953,0.03248256118968129,0.03198843519203365,0.032118683913722634,0.031867405865341425,0.03233437589369714,0.03412517881952226,0.031988406321033835,0.03443055343814194,0.03194480971433222,0.03160657035186887,0.032053129747509956,0.03210259764455259,0.032645720057189465,0.032148522324860096,0.03211573604494333,0.03211213415488601
0.03271327470429242,0.036152567248791456,0.03442611964419484,0.03286770498380065,0.0344125316478312,0.034230546560138464,0.034389328910037875,0.0325780245475471,0.03312491672113538,0.03286527586169541,0.03394144284538925,0.032771818339824677,0.03342676698230207,0.03399848914705217,0.03450443292967975,0.03455537580884993,0.032608063193038106,0.03287309710867703,0.036030054558068514,0.03391776839271188,0.032674333080649376,0.03292318433523178,0.03262536367401481,0.0328920716419816,0.03599091502837837,0.03407158516347408,0.034628320252522826,0.03299121418967843,0.032790564466267824,0.033345575677230954,0.03422642475925386,0.03463180596008897,0.03310827724635601,0.032522636000066996,0.03265170054510236,0.03583014430478215,0.03344322578050196,0.03265580954030156,0.03286113659851253,0.036099709337577224,0.034439395647495985,0.03494595596566796,0.03324123751372099,0.03280271287076175,0.03284691134467721,0.03628166881389916,0.03319879132322967,0.03288875985890627,0.03278334648348391,0.03629790176637471
0.03397688805125654,0.036328105023130774,0.033687204122543335,0.03317008609883487,0.033649643417447805,0.0336816324852407,0.03410282521508634,0.03366371663287282,0.03398536145687103,0.033854938577860594,0.03360109939239919,0.034071614034473896,0.03636773535981774,0.03377806628122926,0.03403673926368356,0.033765953266993165,0.03648090874776244,0.0339144472964108,0.03376938309520483,0.0338793876580894,0.03385179303586483,0.033955132588744164,0.034156412817537785,0.0344538998324424,0.03391864104196429,0.03425128245726228,0.034096333431079984,0.03411255148239434,0.03372536110691726,0.03421840351074934,0.03403843566775322,0.034371224232017994,0.03402073052711785,0.0344809100497514,0.03406746918335557,0.03339261584915221,0.033986813854426146,0.036192545434460044,0.033862879034131765,0.034747674595564604,0.03399448259733617,0.03392590116709471,0.033802034333348274,0.0333930931519717,0.03331630886532366,0.034083164064213634,0.0341978189535439,0.03355246759019792,0.03354292851872742,0.03342048171907663
0.03425534092821181,0.036187781020998955,0.03577032871544361,0.036694293608888984,0.03386277845129371,0.03744087601080537,0.034975758055225015,0.037314050598070025,0.0347080712672323,0.035421151435002685,0.034948677057400346,0.03499460220336914,0.034351004054769874,0.036152846179902554,0.03382611786946654,0.03388496255502105,0.03731279564090073,0.035093543818220496,0.03642390575259924,0.03461189824156463,0.034361802972853184,0.03562893276102841,0.034785541938617826,0.03728387481532991,0.03510566963814199,0.03520933771505952,0.034734983230009675,0.03612016118131578,0.0345846435520798,0.034739713883027434,0.036636286647990346,0.03365101176314056,0.03698477894067764,0.034288691356778145,0.03455474087968469,0.035351559054106474,0.036477938992902637,0.03451175708323717,0.03431957168504596,0.036542946472764015,0.034687525825574994,0.03474911628291011,0.03525485214777291,0.03439637343399227,0.03511978639289737,0.034571890253573656,0.035232714377343655,0.034197412664070725,0.0355221729259938,0.03455509198829532
0.03597258520312607,0.03535508713684976,0.03567047440446913,0.03573379595763981,0.03575953608378768,0.03530548675917089,0.035531792556867,0.03538229875266552,0.03560578962787986,0.03536277310922742,0.03548190160654485,0.03522054199129343,0.03585336543619633,0.03549014311283827,0.03578667435795069,0.034913114039227366,0.035974626895040274,0.035262023098766804,0.0357619458809495,0.03548871888779104,0.035894902888685465,0.035255539463832974,0.035858210641890764,0.03547472390346229,0.03514575073495507,0.03558055171743035,0.03601063881069422,0.03541484544984996,0.03724807291291654,0.03524106997065246,0.035713940393179655,0.0350110565777868,0.035831787856295705,0.03466791263781488,0.03486999892629683,0.03531337925232947,0.037676972104236484,0.03535662707872689,0.03560893959365785,0.035402365727350116,0.03778827213682234,0.035245880018919706,0.03522439696826041,0.03500361740589142,0.034442531410604715,0.0351386908441782,0.0377123246435076,0.03531257179565728,0.03578847926110029,0.035297929076477885
0.03781726327724755,0.03646561782807112,0.03749355231411755,0.03525769314728677,0.03694957750849426,0.03601680765859783,0.037118976470083,0.03903132793493569,0.0367481978610158,0.03728175791911781,0.036682925652712584,0.039075737819075584,0.036514515755698085,0.0368216501083225,0.03618648950941861,0.035212007351219654,0.03730791877023876,0.03591808653436601,0.03597314399667084,0.036242254078388214,0.03744776104576886,0.03562675812281668,0.035897650523111224,0.03616900369524956,0.03625691239722073,0.03508059214800596,0.037111805751919746,0.03585950052365661,0.036795313004404306,0.03702196921221912,0.036946196807548404,0.03742882655933499,0.036941106198355556,0.037345180520787835,0.03711816971190274,0.037407606141641736,0.035051588667556643,0.037394545041024685,0.03539367578923702,0.036017965991050005,0.037096818909049034,0.03590468200854957,0.03531970735639334,0.036853047320619226,0.03527671121992171,0.03920244495384395,0.03634624369442463,0.03738177381455898,0.03496170765720308,0.037058308720588684
0.03664323501288891,0.03660700167529285,0.03736175992526114,0.036911153234541416,0.03733985708095133,0.036831033416092396,0.03742464119568467,0.036886866902932525,0.03773142071440816,0.03703790670260787,0.03749608597718179,0.03673893213272095,0.03759970865212381,0.0367340580560267,0.037115502869710326,0.03678411478176713,0.03700309293344617,0.03692738409154117,0.03662721230648458,0.03688971372321248,0.03691765503026545,0.0395915973931551,0.03643143572844565,0.039642890682443976,0.03635410615243018,0.03731785179115832,0.03663878841325641,0.03731396934017539,0.03613145975396037,0.037134035024791956,0.03670072928071022,0.03741336986422539,0.03645678306929767,0.037180131301283836,0.03651206288486719,0.03751609614118934,0.03695192886516452,0.0370204858481884,0.03693918092176318,0.03695305879227817,0.03737617889419198,0.03633404662832618,0.03678766614757478,0.03657439164817333,0.03699027723632753,0.03656282997690141,0.03761414089240134,0.03705570544116199,0.03723134263418615,0.036966733168810606
0.03825888829305768,0.03739024419337511,0.03969912277534604,0.036861367989331484,0.04052350437268615,0.03940156241878867,0.03967125108465552,0.03776300512254238,0.03913682443089783,0.03748100623488426,0.03730796882882714,0.04052322614006698,0.03719258890487254,0.038622774882242084,0.03880716417916119,0.03848565509542823,0.03866779548116028,0.03851030603982508,0.038982989732176065,0.03861633874475956,0.03909946046769619,0.03856784198433161,0.03725750953890383,0.03956588078290224,0.0373081979341805,0.03976126713678241,0.037749490002170205,0.03722386201843619,0.037903354736045,0.038916199235245585,0.038577697006985545,0.03727813344448805,0.03878767229616642,0.03937349491752684,0.03964806441217661,0.036958348006010056,0.04093913501128554,0.03926333272829652,0.0373427199665457,0.0388467563316226,0.03868481959216297,0.039073610212653875,0.038574853679165244,0.03885475150309503,0.03884774865582585,0.03913874877616763,0.0378826642408967,0.03745806426741183,0.040596768725663424,0.03728020237758756
0.03908667410723865,0.038393335649743676,0.03878608159720898,0.03950194222852588,0.038371375761926174,0.03913422720506787,0.03874700493179262,0.038599558640271425,0.03846319764852524,0.03842012630775571,0.04109995439648628,0.038510694401338696,0.03932976350188255,0.0392687963321805,0.03865550900809467,0.03880477021448314,0.038783481577411294,0.03897266462445259,0.038445363752543926,0.03882447653450072,0.03830987890250981,0.04163918783888221,0.03814649349078536,0.03909847838804126,0.03899275069124997,0.038797763641923666,0.0386047896463424,0.03900575265288353,0.03843357297591865,0.03861546143889427,0.03925272333435714,0.03900515311397612,0.03832601709291339,0.038745541824027896,0.03948060260154307,0.038342931075021625,0.03937273542396724,0.03877420583739877,0.03912207065150142,0.03878161101602018,0.03877086937427521,0.038914544275030494,0.03946408582851291,0.0378800081089139,0.039093626430258155,0.038026441587135196,0.03783547109924257,0.038865897338837385,0.03840932319872081,0.041654215194284916
0.03966275788843632,0.04198648198507726,0.04053614032454789,0.04090972011908889,0.04160975408740342,0.04095638473518193,0.041406253119930625,0.04164108005352318,0.04155404632911086,0.039589582942426205,0.041373388608917594,0.04016881575807929,0.04145165579393506,0.041573416441679,0.04110083472914994,0.04179294011555612,0.04160661553032696,0.0415709437802434,0.0393650580663234,0.043505169451236725,0.03954811533913016,0.041793640702962875,0.03958259313367307,0.04362152051180601,0.040913697332143784,0.04172362363897264,0.041339374613016844,0.04164699022658169,0.039586549159139395,0.04188136593438685,0.04012091993354261,0.03977112774737179,0.04371127183549106,0.03969805408269167,0.04195048101246357,0.04047989193350077,0.03978339163586497,0.04202113556675613,0.039622484939172864,0.03995317476801574,0.04146657628007233,0.041442533023655415,0.039391292026266456,0.03991760918870568,0.041001348523423076,0.04159390088170767,0.0413305195979774,0.04377400316298008,0.04000046523287892,0.04203616757877171
