0.016773033887147903,0.016409088158980012,0.015834002988412976,0.016289321007207036,0.016011046012863517,0.016228965017944574,0.015563301043584943,0.015920419013127685,0.016430441988632083,0.01605298719368875,0.016474936855956912,0.01644530287012458,0.016516830073669553,0.01568387495353818,0.01653860113583505,0.016923174960538745,0.01638197712600231,0.015685007208958268,0.01644738088361919,0.016444495879113674
0.014604849042370915,0.015806786017492414,0.015115886926651001,0.015595690812915564,0.015515238977968693,0.015573376789689064,0.01593146100640297,0.015011001843959093,0.01556591596454382,0.015486133052036166,0.015564804896712303,0.015778511995449662,0.015526318922638893,0.016099116997793317,0.016190704191103578,0.01560056209564209,0.015903193037956953,0.01592554012313485,0.015827328898012638,0.0155519291292876
0.015106773003935814,0.015350216999650002,0.015559324063360691,0.015034354059025645,0.015229423064738512,0.015216320985928178,0.014839133946225047,0.015154929831624031,0.015087603824213147,0.014927664073184133,0.015290138078853488,0.014944242080673575,0.014828805113211274,0.015262641943991184,0.015023943968117237,0.015257392078638077,0.015551510965451598,0.014654116006568074,0.01553241303190589,0.015531126875430346
0.014807543950155377,0.014801266836002469,0.014924283837899566,0.0150090039242059,0.014587156008929014,0.015156843001022935,0.01480790600180626,0.01421496900729835,0.014548106119036674,0.01483424287289381,0.014884478179737926,0.014605544973164797,0.014607263030484319,0.014717260142788291,0.014655828010290861,0.015087089966982603,0.014522450044751167,0.014565004035830498,0.014847206883132458,0.014554290100932121
0.014330894919112325,0.014150314964354038,0.014582699164748192,0.014393550110980868,0.014559188159182668,0.014248110819607973,0.01386812306009233,0.01443326286971569,0.014388671843335032,0.013706968864426017,0.01483177999034524,0.0148727938067168,0.014565557008609176,0.014766831882297993,0.01421853480860591,0.014718464808538556,0.014158772071823478,0.01452125795185566,0.014246250968426466,0.014729226008057594
0.013527306960895658,0.013562471838667989,0.014022401999682188,0.014553868910297751,0.014261596137657762,0.013631238136440516,0.013817273080348969,0.013819951098412275,0.013829077128320932,0.01364926784299314,0.013274270109832287,0.013995359186083078,0.013285837834700942,0.013657037867233157,0.013569642091169953,0.01383860595524311,0.013975323177874088,0.01396354311145842,0.013885629130527377,0.013942809775471687
0.013355778064578772,0.013506746152415872,0.0139092318713665,0.013944201869890094,0.013554878067225218,0.014306454919278622,0.013534904923290014,0.012900940841063857,0.013578943908214569,0.013828059891238809,0.013327068882063031,0.013659411109983921,0.013754632091149688,0.013177596963942051,0.01372553315013647,0.013498955173417926,0.013350799912586808,0.014356291852891445,0.013948740903288126,0.01433018990792334
0.013270610943436623,0.013313933974131942,0.01336821191944182,0.01331194001249969,0.012934600003063679,0.013600701931864023,0.013908336171880364,0.013635613955557346,0.013187584932893515,0.014094717102125287,0.013759648893028498,0.013635498005896807,0.013301497092470527,0.013090424938127398,0.01389039820060134,0.01337374304421246,0.013575365068390965,0.01323214010335505,0.013418987859040499,0.013583383057266474
0.012949506985023618,0.012923551024869084,0.01356631494127214,0.013507866999134421,0.01297504105605185,0.013460112968459725,0.012686015106737614,0.012595506850630045,0.013263914035633206,0.01333662518300116,0.013031180016696453,0.013212595134973526,0.01328690187074244,0.013090021908283234,0.013312133029103279,0.013079414144158363,0.01326686516404152,0.012674328871071339,0.012651110999286175,0.013717544032260776
0.012127111898735166,0.01308704586699605,0.01289195497520268,0.012595995096489787,0.013067247113212943,0.012950991978868842,0.013087745988741517,0.01251925714313984,0.012651961063966155,0.012823330936953425,0.012663655914366245,0.013876990880817175,0.01262536714784801,0.01295321504585445,0.012674479046836495,0.013111586915329099,0.01297506201080978,0.013310100883245468,0.012979239923879504,0.01297081308439374
0.012733337935060263,0.012421576073393226,0.012625257950276136,0.012361568165943027,0.012597173918038607,0.012301279930397868,0.012748863082379103,0.012608286924660206,0.013043757062405348,0.012647223193198442,0.012661331100389361,0.012909455923363566,0.012685186928138137,0.012343890964984894,0.012867950135841966,0.012594647007063031,0.012671821983531117,0.012970885029062629,0.01264810492284596,0.012303135823458433
0.012129477923735976,0.012355557177215815,0.012348486110568047,0.011960139032453299,0.012217212934046984,0.013097013114020228,0.012353027006611228,0.012389943934977055,0.012077689170837402,0.011642113793641329,0.012347112176939845,0.0127538638189435,0.01270446297712624,0.012310774996876717,0.012473872164264321,0.012397123966366053,0.01230837288312614,0.012344204122200608,0.01175616797991097,0.012325871037319303
0.012020030058920383,0.012431123992428184,0.012275021057575941,0.012407367117702961,0.01231886399909854,0.012240072945132852,0.012015737127512693,0.012482465011999011,0.012019771849736571,0.012481227051466703,0.01230305409990251,0.012773159891366959,0.01233899500221014,0.012343093054369092,0.01222258317284286,0.012142566032707691,0.01219837716780603,0.012362171895802021,0.012032486964017153,0.011846954002976418
0.012007358018308878,0.01181470206938684,0.012320248875766993,0.011413048952817917,0.012072322890162468,0.012019781861454248,0.01166355679742992,0.012020032154396176,0.012141783023253083,0.012046460062265396,0.012003586161881685,0.012295026099309325,0.011986130150035024,0.011692639905959368,0.012016323860734701,0.011703539174050093,0.011989186983555555,0.011784140951931477,0.01226384611800313,0.012453426141291857
0.012587876990437508,0.01201231381855905,0.011752174934372306,0.011713559972122312,0.011254580924287438,0.012070129858329892,0.01148907607421279,0.011976937996223569,0.012083896901458502,0.011733826017007232,0.011476862011477351,0.012357692932710052,0.011633360059931874,0.012040707981213927,0.011367961065843701,0.01268391590565443,0.01212665718048811,0.012133206939324737,0.012061479967087507,0.012132301926612854
0.011825044173747301,0.011646616039797664,0.011755185900256038,0.011689194943755865,0.011685773963108659,0.011346337152644992,0.011978915892541409,0.011697838082909584,0.011661867843940854,0.011672507040202618,0.011793887009844184,0.011678112903609872,0.011773610953241587,0.012043002992868423,0.011658580973744392,0.01166790397837758,0.01170285395346582,0.011604439001530409,0.01135435700416565,0.01132162706926465
0.0118905920535326,0.011486465111374855,0.011709584156051278,0.011613194132223725,0.01170863606967032,0.012055932078510523,0.011776298051699996,0.011462328024208546,0.011338317999616265,0.011369389947503805,0.01145971892401576,0.011685863137245178,0.011664500925689936,0.01167748193256557,0.011960468022152781,0.011808326933532953,0.011327272048220038,0.012024706928059459,0.011723249917849898,0.011688946979120374
0.011333019006997347,0.011655759997665882,0.012060668086633086,0.011468805139884353,0.010964066023007035,0.011428317055106163,0.011363524943590164,0.010995044838637114,0.011691763065755367,0.011367263970896602,0.011066776001825929,0.011665792902931571,0.01102246786467731,0.011302964063361287,0.012113579781726003,0.011771223042160273,0.011361232027411461,0.011333702830597758,0.011342215817421675,0.011287558125331998
0.010710526956245303,0.01140893204137683,0.011287475936114788,0.011360769858583808,0.011336389929056168,0.01140056294389069,0.011364422971382737,0.01098540099337697,0.011591305956244469,0.011413571890443563,0.011092285858467221,0.01133656408637762,0.011338609037920833,0.011345474049448967,0.011344063095748425,0.010995557997375727,0.011426124954596162,0.011101254960522056,0.011114374967291951,0.011756855994462967
0.011526649119332433,0.011003379011526704,0.011007718974724412,0.010821635834872723,0.01170775992795825,0.011140760034322739,0.011383784003555775,0.011135652894154191,0.011094727087765932,0.011383857112377882,0.010789236985147,0.011712504085153341,0.01103492104448378,0.010973152937367558,0.011047146050259471,0.011102719930931926,0.011143283918499947,0.011069225845858455,0.011062978999689221,0.011094664921984076
0.010985061060637236,0.011097045848146081,0.011090138927102089,0.010789950843900442,0.011175391031429172,0.01136343413963914,0.010722728911787271,0.011061659082770348,0.011348860105499625,0.011384855024516582,0.011048150015994906,0.010976930847391486,0.010836573084816337,0.011095196008682251,0.011166946031153202,0.010812200140208006,0.011710186954587698,0.01103942608460784,0.011023672996088862,0.011355571914464235
0.01070629502646625,0.011114117922261357,0.010986272944137454,0.011073757894337177,0.010707544861361384,0.010777074145153165,0.01097093801945448,0.010801721829921007,0.011107360944151878,0.010690093040466309,0.011165520874783397,0.011236310936510563,0.011117183836176991,0.010715204989537597,0.010920883156359196,0.011329550994560122,0.010431959060952067,0.011064863996580243,0.0108284258749336,0.01111292908899486
0.011177244130522013,0.011044746963307261,0.010631456971168518,0.010771111818030477,0.010796439833939075,0.010773441987112164,0.010721408063545823,0.01111994101665914,0.010751612018793821,0.011514794081449509,0.011005827924236655,0.010638815816491842,0.010754605056717992,0.011258861981332302,0.011311694979667664,0.010437489952892065,0.010765490820631385,0.011051344918087125,0.010429022135213017,0.010074338875710964
0.01090624718926847,0.011447448981925845,0.010698968078941107,0.010870944010093808,0.010374031029641628,0.01076454995200038,0.010685131186619401,0.01074861898086965,0.010710425907745957,0.010207765037193894,0.011079557007178664,0.010729563888162374,0.010797435883432627,0.010613874066621065,0.010435209143906832,0.010942301014438272,0.010727240005508065,0.011105597950518131,0.011254595825448632,0.010408044094219804
0.011002019979059696,0.01058222004212439,0.010816055117174983,0.01075428701005876,0.010071075987070799,0.010433071060106158,0.010477314004674554,0.010464882012456656,0.010703870095312595,0.010839679976925254,0.010371549054980278,0.010794013971462846,0.011023605009540915,0.010311633115634322,0.010540442075580359,0.01049885805696249,0.01076181186363101,0.010488206055015326,0.01074902480468154,0.010570351965725422
0.010172392008826137,0.010913295904174447,0.010371997021138668,0.0100743412040174,0.010533259017392993,0.010674116900190711,0.009809967130422592,0.010542176896706223,0.010391453048214316,0.010643508052453399,0.01103456411510706,0.010446124011650681,0.010455827927216887,0.010790781117975712,0.010799322044476867,0.010618798900395632,0.010426644934341311,0.010984048945829272,0.01037669787183404,0.010544763877987862
