0.06846471503376961,0.06763238203711808,0.06789117702282965,0.06881749513559043,0.06773760402575135,0.0736548569984734,0.06956466496922076,0.06876466004177928,0.06964437291026115,0.06899011018685997,0.06911110691726208,0.0683764258865267,0.0738264350220561,0.06757478602230549,0.0732362640555948,0.06908129411749542,0.06829674099572003,0.06803374807350338,0.07463657297194004,0.06833239505067468
0.0694590590428561,0.0708543302025646,0.07573925610631704,0.07104308414272964,0.0755517038051039,0.07075983192771673,0.07131200912408531,0.07028041291050613,0.07165436306968331,0.0729682540986687,0.07090045907534659,0.07304410310462117,0.07108498411253095,0.07143695605918765,0.07644621399231255,0.07044600299559534,0.07045106403529644,0.0712167948950082,0.07114072516560555,0.07115941983647645
0.07747814292088151,0.07502583810128272,0.07365540880709887,0.07355995918624103,0.0728641920723021,0.07299091899767518,0.07197244022972882,0.07278886809945107,0.0728814359754324,0.07728645903989673,0.07269350695423782,0.07748984708450735,0.07179352105595171,0.07280760700814426,0.07231648894958198,0.07342600403353572,0.07517513702623546,0.07244067802093923,0.07455033506266773,0.07367418194189668
0.07405524491332471,0.07444839086383581,0.07458476698957384,0.08017468894831836,0.07738669216632843,0.07541368110105395,0.07448813295923173,0.07420350192114711,0.07436002884060144,0.07482889201492071,0.07460084604099393,0.07445815182290971,0.07421704102307558,0.07558585098013282,0.07691254699602723,0.0751385590992868,0.07458901102654636,0.07429663697257638,0.07492072298191488,0.08035606006160378
0.07643207092769444,0.0780066279694438,0.07890564412809908,0.07779869390651584,0.07894468097947538,0.07654895796440542,0.07591000315733254,0.07618142198771238,0.07637323997914791,0.08135552797466516,0.07727667898871005,0.08275440521538258,0.07927593286149204,0.07791347103193402,0.07899171486496925,0.0764494831673801,0.078178625786677,0.07845856994390488,0.07758255605585873,0.07686933199875057
0.07820823416113853,0.07815825194120407,0.07866751798428595,0.08390196016989648,0.08100579702295363,0.07919309404678643,0.0786747878883034,0.08380798413418233,0.08093781885690987,0.07931425306014717,0.0781397339887917,0.07795505784451962,0.07825057790614665,0.07838723412714899,0.07824727520346642,0.07850913889706135,0.07887745904736221,0.07855988293886185,0.07858392922207713,0.07870495202951133
0.08022524393163621,0.08010408096015453,0.08076678309589624,0.08077794895507395,0.0802552669774741,0.08160278992727399,0.08016827213577926,0.07951509510166943,0.079851791029796,0.08092245110310614,0.07956475904211402,0.08332195389084518,0.08047761884517968,0.08250081911683083,0.08129440597258508,0.08334458689205348,0.0810064950492233,0.08178472192957997,0.08081751619465649,0.08039391902275383
0.08269270998425782,0.08276197407394648,0.08261240692809224,0.08299278281629086,0.0827086369972676,0.08851457899436355,0.08434761594980955,0.08291244506835938,0.08491450292058289,0.08383899996988475,0.08574634604156017,0.08437915705144405,0.08511510700918734,0.08211834309622645,0.08588749007321894,0.08313621603883803,0.0830804540310055,0.08256256906315684,0.08282121596857905,0.08276647794991732
0.0847741907928139,0.0844842349179089,0.085382399847731,0.08491285401396453,0.09044484491460025,0.08791145402938128,0.08632818493060768,0.08727753907442093,0.08637963817454875,0.08754357090219855,0.08659444912336767,0.08533788612112403,0.08691344922408462,0.08506882912479341,0.09139604703523219,0.08749335305765271,0.08518541394732893,0.08427608502097428,0.08435281901620328,0.08531462983228266
0.08633654797449708,0.08804809302091599,0.0893532510381192,0.08702271897345781,0.08740976499393582,0.08744120597839355,0.08758375118486583,0.08678984199650586,0.08723810408264399,0.09228745591826737,0.08975293603725731,0.08900678716599941,0.08942736708559096,0.08836840209551156,0.08936853194609284,0.08825691998936236,0.09017237392254174,0.08870550198480487,0.08963536797091365,0.08718854887410998
0.09194434713572264,0.09080846514552832,0.08926417003385723,0.08863091003149748,0.08931433781981468,0.09089299896731973,0.08901119604706764,0.0921881920658052,0.09169471310451627,0.09228631900623441,0.09087143512442708,0.09231786499731243,0.0907667689025402,0.09122271602973342,0.09090727684088051,0.09143443801440299,0.09041495015844703,0.09006483806297183,0.0891242001671344,0.08886640216223896
0.09672698099166155,0.09422076703049242,0.09270627098158002,0.09273413219489157,0.09269424714148045,0.09448266704566777,0.09105157083831728,0.09105978300794959,0.0963993959594518,0.09264810988679528,0.09135454706847668,0.09102826099842787,0.09130850504152477,0.09220772492699325,0.0913335660006851,0.09097652300260961,0.09068706096149981,0.0935636970680207,0.0901892229449004,0.0937264661770314
0.09336193790659308,0.09672902291640639,0.09334075404331088,0.09370678500272334,0.0948143529240042,0.09320956189185381,0.09972634795121849,0.0973494821228087,0.09600467886775732,0.09675385989248753,0.09333625412546098,0.09361681807786226,0.09435124997980893,0.09403951093554497,0.0939384289085865,0.09504245594143867,0.09373864019289613,0.10016426700167358,0.09305620798841119,0.09239035006612539
0.09601099602878094,0.09718014602549374,0.09914267179556191,0.09657753491774201,0.09836658416315913,0.09561603493057191,0.09491052594967186,0.09643927309662104,0.09625201812013984,0.10179079114459455,0.09648724808357656,0.09628947707824409,0.09592153085395694,0.09569621202535927,0.09594201599247754,0.10056781815364957,0.09829543391242623,0.0962692298926413,0.09604700305499136,0.09783842694014311
0.09958620602265,0.10413502296432853,0.09804938780143857,0.09718195581808686,0.09998011402785778,0.10432093706913292,0.09740538708865643,0.09807229414582253,0.09761212789453566,0.10037001385353506,0.0972164839040488,0.09808528609573841,0.09752510697580874,0.09823339409194887,0.10356458299793303,0.10210828785784543,0.10045064007863402,0.10126053006388247,0.09994015214033425,0.10099174897186458
0.10139594599604607,0.10033129388466477,0.10022137803025544,0.100722098024562,0.1001034330110997,0.1005773670040071,0.1008678269572556,0.10034079500474036,0.10580986784771085,0.10233937599696219,0.10125141800381243,0.1003088301513344,0.09976829285733402,0.1038225400261581,0.10017374902963638,0.10108465584926307,0.10018265806138515,0.10059977206401527,0.10007745400071144,0.09991884301416576
0.10903055500239134,0.10550625319592655,0.10483070299960673,0.10574756585992873,0.1052121059037745,0.10315800807438791,0.10224125487729907,0.10553663596510887,0.10426779487170279,0.10517205507494509,0.10477101407013834,0.10587369790300727,0.10248614102602005,0.10299976891838014,0.10434002615511417,0.10371594200842083,0.10270116780884564,0.10312680411152542,0.10461304499767721,0.10261503304354846
0.1053757518529892,0.10526757990010083,0.1052258969284594,0.10555431619286537,0.10406677518039942,0.11104748398065567,0.10767845599912107,0.10477529186755419,0.1124128820374608,0.10533694783225656,0.10709651000797749,0.10816794098354876,0.10482606291770935,0.10474065109156072,0.10560205997899175,0.10520651983097196,0.10502673499286175,0.1052252531517297,0.10508675104938447,0.10515241604298353
0.10638912906870246,0.10775519511662424,0.10698369704186916,0.10640719090588391,0.1074542470742017,0.11040180595591664,0.10925079300068319,0.10898378887213767,0.10750010306946933,0.11410646792501211,0.10990804596804082,0.10692836996167898,0.10735988500528038,0.1073036128655076,0.10951054701581597,0.10905394004657865,0.10766885313205421,0.11351136397570372,0.11022900394164026,0.11035845289006829
0.11026492691598833,0.1104130488820374,0.11044148681685328,0.11589207500219345,0.11090682889334857,0.11219225404784083,0.11018337309360504,0.11624065809883177,0.11302900919690728,0.11179941706359386,0.11261006607674062,0.11215871595777571,0.11039978498592973,0.10991568979807198,0.11035191989503801,0.11085549206472933,0.11042226804420352,0.11078852298669517,0.10984378703869879,0.11052777990698814
0.1127703501842916,0.1196431489661336,0.11681988812051713,0.11542397597804666,0.11345626204274595,0.11801820597611368,0.11487678322009742,0.11349420808255672,0.11515008797869086,0.11350671900436282,0.11541313701309264,0.1120724540669471,0.11934682703576982,0.11579155107028782,0.11636341782286763,0.11665357882156968,0.11301103699952364,0.11295859911479056,0.115300920791924,0.1132666568737477
0.11593898292630911,0.11698123789392412,0.1164936178829521,0.11632540007121861,0.11725968401879072,0.11643462511710823,0.11675598309375346,0.11591136595234275,0.11744697904214263,0.11546621704474092,0.12199792987667024,0.11606394685804844,0.11759126489050686,0.11853511212393641,0.11697115586139262,0.11601945199072361,0.1154420820530504,0.1163389419671148,0.11525817308574915,0.11945583089254797
0.1262275269255042,0.11952366097830236,0.12058011698536575,0.11871642409823835,0.1210325590800494,0.11822218704037368,0.12518751807510853,0.11901880404911935,0.12081046402454376,0.11858912999741733,0.12096479581668973,0.11760362912900746,0.11819729511626065,0.12064412981271744,0.11926371091976762,0.12445684988051653,0.12240102211944759,0.12209091894328594,0.12202212703414261,0.11762661905959249
0.12138312705792487,0.12392533686943352,0.12366590718738735,0.12116522411815822,0.12368433200754225,0.12340297596529126,0.12376795592717826,0.1231851358897984,0.12392013100907207,0.12278250511735678,0.12448542891070247,0.12351147597655654,0.12119604204781353,0.12108875904232264,0.12120971898548305,0.1234413490165025,0.12184367887675762,0.12788022821769118,0.1237106560729444,0.12262981594540179
0.12380251195281744,0.13022643397562206,0.12338503799401224,0.12291758903302252,0.12254161410965025,0.12305166805163026,0.12303298502229154,0.12992998608388007,0.12763146380893886,0.1261281289625913,0.12288802419789135,0.1308824059087783,0.1243401609826833,0.1256348940078169,0.12283533695153892,0.13119927793741226,0.12639643996953964,0.12546916189603508,0.12386651802808046,0.1304050029721111
0.12593075586482882,0.129188050981611,0.12822258099913597,0.1283723700325936,0.12562375701963902,0.12896599201485515,0.12537512788549066,0.12824406404979527,0.1258858391083777,0.12598496302962303,0.13143492001108825,0.12847819388844073,0.12601668504066765,0.13254908379167318,0.1264752761926502,0.12547215004451573,0.12643187097273767,0.1265485400799662,0.13100036210380495,0.1284250000026077
