0.020465777022764087,0.023043337976559997,0.02207792503759265,0.02208440494723618,0.0226013520732522,0.02213429193943739,0.021717633120715618,0.022680769907310605,0.02264336496591568,0.022492587799206376,0.02207556995563209,0.022673428989946842,0.022949879989027977,0.02209435496479273,0.023133703973144293,0.022548368899151683,0.02226330805569887,0.021610233932733536,0.022622362012043595,0.0221681478433311,0.02264759805984795,0.021606154972687364,0.021629947004839778,0.022162158973515034,0.02219215384684503,0.021944324020296335,0.022602753015235066,0.02110517700202763,0.023020203923806548,0.02284625405445695,0.021540721878409386,0.02208875212818384,0.023624148918315768,0.022150052012875676,0.023139078868553042,0.022057686001062393,0.02267716103233397,0.023162076016888022,0.0227141419891268,0.022124706069007516,0.02264715312048793,0.02146224002353847,0.022051047068089247,0.022660532034933567,0.021675677970051765,0.02258411911316216,0.022647221107035875,0.022123277885839343,0.022620717994868755,0.02214593393728137
0.021207739133387804,0.020632064901292324,0.02111623389646411,0.022038200870156288,0.021205675788223743,0.021199709037318826,0.021744383964687586,0.021073623094707727,0.021675598109140992,0.0217316800262779,0.02165372110903263,0.021160779055207968,0.021105225896462798,0.021487837191671133,0.0207189719658345,0.021231161896139383,0.02220287499949336,0.021531686186790466,0.021626613102853298,0.021059058140963316,0.02166633284650743,0.021542805014178157,0.021554156905040145,0.022213182179257274,0.02162357303313911,0.021620510844513774,0.021039556013420224,0.021593388868495822,0.021176567999646068,0.021550596924498677,0.02162334113381803,0.021639435086399317,0.021644688211381435,0.02070101094432175,0.02052115718834102,0.021203320939093828,0.02168211597017944,0.020646853139624,0.021080617792904377,0.021249691024422646,0.02212850097566843,0.021639538928866386,0.02110775513574481,0.02069592708721757,0.021651455899700522,0.021141060162335634,0.021567886928096414,0.02068540919572115,0.02203643787652254,0.022208462934941053
0.02067882288247347,0.02069858694449067,0.020701317116618156,0.020579000003635883,0.020187631947919726,0.020261442055925727,0.020195811986923218,0.02105961414054036,0.020836125127971172,0.0196533331181854,0.021184685872867703,0.02061722194775939,0.02106242999434471,0.021119514014571905,0.02107562404125929,0.020742113003507257,0.022058309987187386,0.020693972008302808,0.02107199910096824,0.020753690972924232,0.02016047015786171,0.02055001212283969,0.020745441084727645,0.02114190091378987,0.02177806105464697,0.02070524706505239,0.021689090877771378,0.02027957490645349,0.020618899958208203,0.020176891004666686,0.02112268819473684,0.020108808064833283,0.02077460498549044,0.020646275021135807,0.020247720181941986,0.020144784124568105,0.020675934152677655,0.020157376071438193,0.02116964804008603,0.020180171122774482,0.020625613164156675,0.020575529895722866,0.021163516910746694,0.020278897136449814,0.021158664021641016,0.02053601900115609,0.02062790491618216,0.02011238201521337,0.019712455105036497,0.021730212960392237
0.018634901847690344,0.019657272147014737,0.019675455056130886,0.01964067411608994,0.020659046014770865,0.019599254010245204,0.0202198950573802,0.019838910084217787,0.01968926703557372,0.020229717018082738,0.019640872022137046,0.019732197979465127,0.02023109793663025,0.02013301313854754,0.01918688090518117,0.019206641940400004,0.020743470173329115,0.019708520034328103,0.0196340458933264,0.01949525997042656,0.020687286974862218,0.020152776036411524,0.01922905701212585,0.01993638603016734,0.01970284804701805,0.020100332098081708,0.020092179998755455,0.019597830018028617,0.019696942064911127,0.0192385190166533,0.02066000713966787,0.01987237809225917,0.020204021129757166,0.01908914092928171,0.01967171300202608,0.02014224696904421,0.02021397091448307,0.020211735973134637,0.01957803312689066,0.019692838890478015,0.01974445814266801,0.01960949692875147,0.019775953842327,0.02017949498258531,0.020681438967585564,0.01975954486988485,0.02016107109375298,0.019655566196888685,0.019672871800139546,0.02076659118756652
0.019768922124058008,0.019379453035071492,0.019563424866646528,0.019285041140392423,0.018236071802675724,0.01875050808303058,0.01900289999321103,0.019190534949302673,0.019150068052113056,0.018749950919300318,0.02025291509926319,0.019130052998661995,0.019345534034073353,0.019774612970650196,0.0191943880636245,0.018746912013739347,0.019535480998456478,0.019303424982354045,0.019185810815542936,0.020245312014594674,0.019188381964340806,0.019299348816275597,0.01928851311095059,0.01977098803035915,0.018592268927022815,0.019126497907564044,0.019208132987841964,0.01917355298064649,0.01917195599526167,0.019126411993056536,0.01926089101471007,0.019120541866868734,0.019284200854599476,0.01916879089549184,0.019609663169831038,0.019695807015523314,0.019219036912545562,0.019133371068164706,0.0186465410515666,0.019177488051354885,0.019214486004784703,0.019697492942214012,0.01907689799554646,0.01924002799205482,0.018681742949411273,0.018686342053115368,0.018721105996519327,0.019270156975835562,0.019726809114217758,0.019137424882501364
0.018178591039031744,0.01830423390492797,0.01880411198362708,0.01867833291180432,0.018673789920285344,0.018607758916914463,0.018642577109858394,0.018745139008387923,0.018675388069823384,0.018047749996185303,0.018497957149520516,0.019187842030078173,0.018702572910115123,0.018710931995883584,0.017621259903535247,0.019738373113796115,0.0186342669185251,0.018767433939501643,0.01916368189267814,0.019230535021051764,0.018744531087577343,0.019342163112014532,0.018231002846732736,0.018128734081983566,0.018839480122551322,0.018271071137860417,0.01873633894138038,0.01875381707213819,0.01913106394931674,0.018688261974602938,0.017713377019390464,0.019186430145055056,0.01861395314335823,0.018812658032402396,0.017700679134577513,0.01852658297866583,0.01870696898549795,0.018595151137560606,0.01869210205040872,0.01916434313170612,0.019116885028779507,0.019198644906282425,0.018112470861524343,0.018775320146232843,0.018727973103523254,0.018799606012180448,0.01875082217156887,0.01814619218930602,0.01918881619349122,0.018982823006808758
0.017705894075334072,0.018783074105158448,0.018148158909752965,0.017779703019186854,0.0182959430385381,0.018280962016433477,0.018051773076876998,0.01819417392835021,0.01816994301043451,0.017177947098389268,0.01821316801942885,0.01825141697190702,0.01867708982899785,0.017752415966242552,0.018248280975967646,0.01807776396162808,0.018252216977998614,0.01823874399997294,0.0182468150742352,0.018212638795375824,0.017873393138870597,0.01819463213905692,0.01831183093599975,0.01821344206109643,0.01810036296956241,0.01773458393290639,0.01773437508381903,0.018195223063230515,0.018771809060126543,0.018290063133463264,0.01820183708332479,0.018619485897943377,0.01812786003574729,0.0183101671282202,0.017345255939289927,0.01765274186618626,0.01813016296364367,0.018228446133434772,0.01808408205397427,0.01814466086216271,0.018242301885038614,0.01828120998106897,0.018656826112419367,0.01919412286952138,0.01824216707609594,0.018223783932626247,0.018121394095942378,0.01827578293159604,0.01768718403764069,0.01926358207128942
0.01773684099316597,0.01776102394796908,0.01771450089290738,0.01825581304728985,0.01773402513936162,0.01774922595359385,0.018265963066369295,0.018268799874931574,0.0177211940754205,0.018236764008179307,0.017599677899852395,0.017790031153708696,0.017748661106452346,0.018305443925783038,0.017595567973330617,0.018134068930521607,0.018340628128498793,0.017251001903787255,0.017628422938287258,0.017622916027903557,0.01785978302359581,0.017338637029752135,0.0176892529707402,0.01770631899125874,0.017704019090160728,0.018191220937296748,0.017768566962331533,0.017744333017617464,0.01817807089537382,0.017755940789356828,0.017746671102941036,0.0173034209292382,0.01882257708348334,0.017610823968425393,0.017343265004456043,0.017062717117369175,0.017972557106986642,0.017547078896313906,0.017801648005843163,0.017776614986360073,0.018602706026285887,0.017680736957117915,0.01767238089814782,0.017335241893306375,0.01824224810115993,0.017781421076506376,0.01776923006400466,0.01780081889592111,0.01781805814243853,0.017662514001131058
0.018789357040077448,0.017264851136133075,0.016708818031474948,0.01775015890598297,0.0172392709646374,0.017201096983626485,0.017777875065803528,0.017197434091940522,0.017194159096106887,0.017268347088247538,0.017775476910173893,0.017206796910613775,0.01770104607567191,0.017501684138551354,0.018030619015917182,0.017834411934018135,0.017738021910190582,0.016653975937515497,0.016825993079692125,0.017281460110098124,0.01728278398513794,0.017255550948902965,0.017272928031161427,0.0171890901401639,0.017262409906834364,0.017219906207174063,0.01720555080100894,0.017752602929249406,0.017756707035005093,0.01726257288828492,0.017732532927766442,0.01670720591209829,0.016928110038861632,0.018586297053843737,0.01719602895900607,0.017113775946199894,0.017857183935120702,0.017331138951703906,0.017740434035658836,0.017026206012815237,0.016723531065508723,0.017391201108694077,0.01771271089091897,0.01820666203275323,0.01767885801382363,0.017227131174877286,0.017235832987353206,0.01786546502262354,0.017251105047762394,0.018290468025952578
0.016665203031152487,0.01676151715219021,0.016835822956636548,0.016740937950089574,0.017287750961259007,0.016784162959083915,0.017625019885599613,0.016726331086829305,0.016859136056154966,0.01677059195935726,0.01709066005423665,0.017282831948250532,0.016705829882994294,0.01713583990931511,0.016772879986092448,0.01676264707930386,0.017226635944098234,0.01680085202679038,0.017248500837013125,0.017333997879177332,0.016644209856167436,0.016782738966867328,0.016604917123913765,0.01674716197885573,0.016733438009396195,0.017254350939765573,0.016604585107415915,0.017220668960362673,0.01675736205652356,0.01669324398972094,0.017761894036084414,0.016185323940590024,0.016812024172395468,0.016910278936848044,0.016769554931670427,0.01681954087689519,0.01677394099533558,0.017328134970739484,0.01677526207640767,0.016715327044948936,0.016667551128193736,0.016750708920881152,0.016742882085964084,0.017200689064338803,0.01675087003968656,0.017267768969759345,0.016687859082594514,0.016789249144494534,0.016784959007054567,0.017234673956409097
0.016098436200991273,0.016774486983194947,0.016136216931045055,0.016358005115762353,0.016729568829759955,0.01683595683425665,0.016898951958864927,0.0162449621129781,0.016806042985990644,0.01674149208702147,0.016792214941233397,0.016765332082286477,0.01678786287084222,0.01681101997382939,0.016701526939868927,0.016322628129273653,0.016803649021312594,0.01619824394583702,0.016797100892290473,0.016879245871677995,0.01684331800788641,0.01614592713303864,0.016290193889290094,0.016776743810623884,0.01628568209707737,0.01625260105356574,0.016274489928036928,0.01680027600377798,0.016264496138319373,0.0167882670648396,0.01627595699392259,0.015641564037650824,0.01726477686315775,0.01633549202233553,0.016775257186964154,0.016815308015793562,0.01612131204456091,0.016231440007686615,0.01678838604129851,0.01680642506107688,0.016783289844170213,0.015717793023213744,0.01678324700333178,0.016258173855021596,0.016782021848484874,0.016719931038096547,0.016726551111787558,0.01730692107230425,0.015819181920960546,0.01672145607881248
0.015847938135266304,0.017763786017894745,0.016303948126733303,0.016266290098428726,0.01578010804951191,0.01629178412258625,0.01628999807871878,0.016280896961688995,0.01585750002413988,0.01621837285347283,0.015817547915503383,0.01636144914664328,0.016797903925180435,0.01670739706605673,0.015691518085077405,0.015283286105841398,0.015873124124482274,0.016239157877862453,0.015745320823043585,0.016222859965637326,0.016271925996989012,0.016250172862783074,0.016097042942419648,0.01676184800453484,0.016299053095281124,0.0163007949013263,0.015882088104262948,0.01626665284857154,0.016292683081701398,0.016334444051608443,0.016204246785491705,0.016264854930341244,0.01659708679653704,0.01647209911607206,0.016763190971687436,0.015719975810498,0.0158344900701195,0.01670836703851819,0.015779030974954367,0.01672435412183404,0.016294039087370038,0.01574271614663303,0.017212615115568042,0.015802714973688126,0.016300472198054194,0.016326171113178134,0.01621796004474163,0.01674500503577292,0.01573657291010022,0.016230651177465916
0.015375070041045547,0.015688668005168438,0.015798457199707627,0.015860138926655054,0.015728646190837026,0.01583272311836481,0.015889961970970035,0.01573718897998333,0.015722370008006692,0.015727726044133306,0.016286547062918544,0.015822536079213023,0.015854076948016882,0.015787660144269466,0.015272916061803699,0.01534707797691226,0.016167281894013286,0.015402839053422213,0.01673958101309836,0.015332861104980111,0.015744487987831235,0.01582607487216592,0.015827240888029337,0.01579194492660463,0.015149389859288931,0.016292433952912688,0.01565776113420725,0.01575153903104365,0.015658888034522533,0.01586215407587588,0.01578883919864893,0.016200617887079716,0.016268522944301367,0.01584131410345435,0.015300680184736848,0.015157254878431559,0.01628925697878003,0.016205922001972795,0.01575843500904739,0.01631005690433085,0.0157417100854218,0.01584109291434288,0.01578901894390583,0.015705111203715205,0.01577330892905593,0.016236567869782448,0.01573437894694507,0.015745441894978285,0.015317009063437581,0.016355615807697177
0.014896336011588573,0.014731493080034852,0.015777427004650235,0.014806539053097367,0.015225638169795275,0.015742438845336437,0.015295923920348287,0.015903857070952654,0.015733879059553146,0.01581333694048226,0.015746031887829304,0.015183530980721116,0.015288755996152759,0.014776406809687614,0.015805938048288226,0.015375618822872639,0.01527990004979074,0.014865610981360078,0.01571458112448454,0.015851631993427873,0.015825418988242745,0.015767132164910436,0.01576180011034012,0.015162249095737934,0.015859429026022553,0.015874015167355537,0.015150615014135838,0.01639940612949431,0.015315108001232147,0.015247937990352511,0.015786295058205724,0.015236561186611652,0.01486526196822524,0.0162697471678257,0.015342813916504383,0.015917345881462097,0.0158013089094311,0.0153113619890064,0.01581954094581306,0.016507541993632913,0.016268298961222172,0.015325066866353154,0.015312692150473595,0.014717912999913096,0.015382546000182629,0.01577167701907456,0.015773863065987825,0.015722980024293065,0.015743240946903825,0.015744192991405725
0.014822584111243486,0.01520693488419056,0.015883253188803792,0.015305544016882777,0.01532121212221682,0.015297369100153446,0.015272285090759397,0.014800810953602195,0.015292281052097678,0.015327332075685263,0.015768820187076926,0.015842689899727702,0.015361411031335592,0.014800203032791615,0.01525142602622509,0.01616352889686823,0.015779608162119985,0.0148825419601053,0.015216788975521922,0.01525046699680388,0.015328104142099619,0.015251471195369959,0.015403433935716748,0.014822897035628557,0.015263032866641879,0.015318458201363683,0.015268751885741949,0.015423855045810342,0.015185795025900006,0.014800832839682698,0.015280464896932244,0.015377895906567574,0.014687268994748592,0.015834412071853876,0.01531154802069068,0.014796633971855044,0.015229743206873536,0.015278874896466732,0.015176624059677124,0.01527140592224896,0.015094818081706762,0.014816791983321309,0.015768111217767,0.015269136987626553,0.014821358025074005,0.015246178023517132,0.014888290781527758,0.015237333020195365,0.015209163073450327,0.015235405880957842
0.01537152985110879,0.014285259181633592,0.014814128167927265,0.014793739188462496,0.014909561024978757,0.015326452208682895,0.01477263798005879,0.014855166897177696,0.014788780827075243,0.015209873905405402,0.014804428908973932,0.014810780994594097,0.014721366111189127,0.015272794058546424,0.015291627030819654,0.014819161035120487,0.015858036000281572,0.014766691951081157,0.015314030926674604,0.014724859967827797,0.015783449169248343,0.014771573944017291,0.015309685841202736,0.0152914859354496,0.01425668504089117,0.015362829202786088,0.015263180015608668,0.014336720108985901,0.014783381950110197,0.015874863136559725,0.015150913968682289,0.014780207071453333,0.014885775977745652,0.015335269970819354,0.01535728294402361,0.014775245217606425,0.014854395994916558,0.015245684888213873,0.01481993799097836,0.014856874011456966,0.01434356695972383,0.015282507054507732,0.01572392205707729,0.014856199035421014,0.015318364836275578,0.015329558867961168,0.014323061099275947,0.014836632180958986,0.015261295018717647,0.014815247850492597
0.014798441203311086,0.014805604005232453,0.014797029085457325,0.014733938034623861,0.014309427002444863,0.01473511615768075,0.014856656081974506,0.014325627125799656,0.014845402911305428,0.01483459398150444,0.014846614794805646,0.014752998016774654,0.014936211984604597,0.014858694979920983,0.014403345994651318,0.015301425941288471,0.014707466121762991,0.014288831036537886,0.014789612963795662,0.015806026058271527,0.014303581090644002,0.014796969015151262,0.014667258830741048,0.015279249055311084,0.014876155881211162,0.015332289040088654,0.014725190820172429,0.01487907487899065,0.01497454708442092,0.01533149415627122,0.014350068988278508,0.01493098889477551,0.014257304137572646,0.014878051821142435,0.014896274078637362,0.014865919947624207,0.014337101019918919,0.014763350132852793,0.015364514198154211,0.014779218006879091,0.01440062397159636,0.014357966836541891,0.015410841908305883,0.015350783942267299,0.014773824950680137,0.014823734061792493,0.01424624607898295,0.015335784992203116,0.014850751962512732,0.014316422864794731
0.013929726090282202,0.014328822959214449,0.014390290016308427,0.014278714079409838,0.014870635000988841,0.014284951845183969,0.014836338115856051,0.014452564064413309,0.014848354971036315,0.013877034885808825,0.014871499966830015,0.01429338799789548,0.014775000046938658,0.014792479109019041,0.013920495053753257,0.014056524960324168,0.014351414982229471,0.014292703941464424,0.014340926194563508,0.014227013802155852,0.014369665877893567,0.014342749025672674,0.014282319927588105,0.014282627031207085,0.014837856171652675,0.014744549989700317,0.014295750064775348,0.014353352133184671,0.014409818919375539,0.014772339025512338,0.014738471945747733,0.014822212047874928,0.01390383904799819,0.014313939027488232,0.015206653159111738,0.014236000133678317,0.014312329003587365,0.014381094137206674,0.014369022101163864,0.014862585114315152,0.015346748987212777,0.014328259974718094,0.014602374052628875,0.014790456974878907,0.01433642883785069,0.01435438496991992,0.013768843840807676,0.014261472038924694,0.014347434043884277,0.014338376000523567
0.01481004199013114,0.014417886966839433,0.01436057104729116,0.01381118199788034,0.01484810491092503,0.013725706143304706,0.014321343973279,0.01435711607336998,0.013906722888350487,0.01322497008368373,0.013847376918420196,0.014298957074061036,0.013811874901875854,0.014359500026330352,0.014336131978780031,0.01428060489706695,0.01387124415487051,0.014235835056751966,0.014275876805186272,0.014377442887052894,0.014263327000662684,0.014270636020228267,0.014379100175574422,0.014177350094541907,0.014428435126319528,0.01382438000291586,0.014266999904066324,0.014330016914755106,0.0143477579113096,0.014270541025325656,0.014316326007246971,0.014491379959508777,0.014315617037937045,0.014318153029307723,0.01432083616964519,0.013824766036123037,0.01432872493751347,0.014257221017032862,0.013810137985274196,0.01435261801816523,0.014337348053231835,0.014191557886078954,0.014375530183315277,0.014250017004087567,0.014351679012179375,0.014337531989440322,0.015194357139989734,0.014297254849225283,0.0143025869037956,0.013878952944651246
0.013856124831363559,0.013822796056047082,0.014009420992806554,0.013790645869448781,0.01388166006654501,0.014726113993674517,0.013339727884158492,0.013699634931981564,0.013837520033121109,0.013871216913685203,0.013837395934388041,0.013879669131711125,0.014359575929120183,0.013894819188863039,0.01383006596006453,0.014284424018114805,0.013890472939237952,0.013746056007221341,0.014391606906428933,0.013850297080352902,0.01388923404738307,0.01368165505118668,0.013419311959296465,0.014502018922939897,0.014310945989564061,0.013839056948199868,0.014399316860362887,0.013903554063290358,0.013386202976107597,0.013882115948945284,0.014784883009269834,0.014404726913198829,0.013669734122231603,0.013861501822248101,0.013340042904019356,0.013914165087044239,0.014303332893177867,0.013894042000174522,0.014279288006946445,0.013822784880176187,0.01425447897054255,0.013848878908902407,0.013798931846395135,0.01377263804897666,0.013835002901032567,0.014480816898867488,0.01384239294566214,0.013893143041059375,0.01384191820397973,0.014266856014728546
0.013892167015001178,0.013743775896728039,0.013850026996806264,0.013818419072777033,0.013883872888982296,0.01380460592918098,0.013391503132879734,0.013798170955851674,0.014291869942098856,0.013798885978758335,0.013913501985371113,0.013818551087751985,0.01379611692391336,0.013878577155992389,0.013894517906010151,0.013856394914910197,0.013360039098188281,0.01385923707857728,0.013707649894058704,0.013821120141074061,0.014218996977433562,0.013954784022644162,0.013774764025583863,0.01391080697067082,0.013821431901305914,0.013918951153755188,0.01382592716254294,0.013810659060254693,0.013861100189387798,0.013681566109880805,0.014329408993944526,0.013205626979470253,0.013326620915904641,0.013325687032192945,0.013817840022966266,0.013936556875705719,0.01434989902190864,0.0137657281011343,0.013760749949142337,0.01381455291993916,0.013860695995390415,0.013839206891134381,0.013415520079433918,0.013880538055673242,0.013824196998029947,0.013914586044847965,0.013338732998818159,0.013332817936316133,0.01395295700058341,0.013386054895818233
