0.025166627950966358,0.02476055920124054,0.025150140980258584,0.024866240797564387,0.024744390044361353,0.02568379999138415,0.026307407999411225,0.025657863821834326,0.0262617829721421,0.02529566688463092,0.02649095910601318,0.02521153911948204,0.02574960724450648,0.0253472700715065,0.02561323787085712,0.024754033191129565,0.025086595909669995,0.024700353853404522,0.02567716408520937,0.02521115494892001
0.02621840313076973,0.02592276711948216,0.02754101506434381,0.02637159312143922,0.0273575100582093,0.026402910007163882,0.02587966271676123,0.026344222016632557,0.027395612094551325,0.027470099041238427,0.027360937790945172,0.027607433730736375,0.027370986063033342,0.026385496137663722,0.02742253290489316,0.025866194861009717,0.02568622911348939,0.025628420989960432,0.026060777949169278,0.026222960092127323
0.0267530360724777,0.027271219762042165,0.02668364718556404,0.027299872133880854,0.026830347953364253,0.026187777053564787,0.025973523035645485,0.026474094949662685,0.025922897970303893,0.02671537734568119,0.025982239982113242,0.026623795740306377,0.026065561920404434,0.026825203793123364,0.02603164711035788,0.027281297836452723,0.02716887299902737,0.026903071906417608,0.027285887859761715,0.026827181922271848
0.02670927904546261,0.026530317962169647,0.02633913210593164,0.027416359866037965,0.027471808018162847,0.027420908911153674,0.026380129158496857,0.026399850146844983,0.02621649275533855,0.02639769995585084,0.026066557969897985,0.03160399501211941,0.026335135800763965,0.02731130481697619,0.027709693182259798,0.028040138073265553,0.026349566178396344,0.02617805916815996,0.0264662210829556,0.027520758099853992
0.026460606139153242,0.02732813684269786,0.02766423812136054,0.027232469990849495,0.02782350592315197,0.026680349139496684,0.026921956101432443,0.02669454598799348,0.026520219165831804,0.02710925112478435,0.02708402113057673,0.027047301176935434,0.02739035291597247,0.027234961977228522,0.027921301079913974,0.026569735957309604,0.027891720179468393,0.027205399703234434,0.027648987248539925,0.028632509987801313
0.02647658996284008,0.029692942975088954,0.026219556108117104,0.027672798838466406,0.027412321185693145,0.02772977901622653,0.02618218003772199,0.027462566271424294,0.027328746858984232,0.027382822008803487,0.026220587082207203,0.02675041905604303,0.026276409160345793,0.026814054930582643,0.026392022147774696,0.026454271050170064,0.026303826831281185,0.026588182197883725,0.026215003803372383,0.02647157828323543
0.026915841037407517,0.027032335055992007,0.02705221390351653,0.02699573407880962,0.0268113249912858,0.02709151105955243,0.027038607047870755,0.026818552054464817,0.02714349189773202,0.02677457802928984,0.026698214001953602,0.027842900017276406,0.02668015589006245,0.027751846937462687,0.027428656117990613,0.027918898733332753,0.027584015857428312,0.027033260790631175,0.026787764159962535,0.027215673122555017
0.029924532864242792,0.027021887945011258,0.02756900410167873,0.027587757213041186,0.027136911172419786,0.027968207141384482,0.027247431688010693,0.02727624704129994,0.028379922034218907,0.02788384980522096,0.02836553705856204,0.028317930875346065,0.028143299976363778,0.027020975947380066,0.02813515206798911,0.027879328932613134,0.027351480908691883,0.027414183830842376,0.027250993996858597,0.026948164915665984
0.027224206365644932,0.02755951788276434,0.027432995149865746,0.027310301084071398,0.027950627962127328,0.028325472958385944,0.02792752208188176,0.027906606905162334,0.028045225888490677,0.02811625716276467,0.02785853506065905,0.027753367088735104,0.027906967094168067,0.02768249297514558,0.027921280125156045,0.02802911098115146,0.029534694040194154,0.027533462271094322,0.027397502912208438,0.02757862489670515
0.027469350025057793,0.028093734988942742,0.028343717101961374,0.027342117857187986,0.027799362083896995,0.02733281208202243,0.027643722016364336,0.03038848889991641,0.027237519854679704,0.02810609620064497,0.02835080586373806,0.0281600181479007,0.028477506712079048,0.02793587581254542,0.028308788081631064,0.028051089961081743,0.028225846122950315,0.028362649027258158,0.028125509852543473,0.0274399199988693
0.0285024531185627,0.028408993035554886,0.02815061528235674,0.027982532046735287,0.02819665800780058,0.02908389805816114,0.02784785395488143,0.028742526890709996,0.028238111175596714,0.028825119137763977,0.028721195878461003,0.028848387766629457,0.028566353023052216,0.02866649185307324,0.028712051920592785,0.028788739116862416,0.028366033220663667,0.02822707616724074,0.027661120984703302,0.02788601187057793
0.028494402300566435,0.028945415979251266,0.028855148935690522,0.02881346782669425,0.028510286938399076,0.028781618922948837,0.027909717755392194,0.02794653386808932,0.028620044933632016,0.028714321088045835,0.02779944590292871,0.027882501017302275,0.02806531311944127,0.02807294693775475,0.027881876099854708,0.02781773405149579,0.03390561183914542,0.028869753004983068,0.027750493958592415,0.028755833860486746
0.033603145740926266,0.028803475899621844,0.02932085981592536,0.028708497062325478,0.02919732127338648,0.028390510007739067,0.03411286324262619,0.029242982156574726,0.028866823064163327,0.028862338978797197,0.02877390803769231,0.028376856818795204,0.028771038865670562,0.028495827224105597,0.028840084094554186,0.029114115750417113,0.028584648855030537,0.03408515313640237,0.028358096024021506,0.03369034896604717
0.028655252885073423,0.02904521720483899,0.028997294139117002,0.029023914132267237,0.029141270089894533,0.028236430836841464,0.02889247122220695,0.02897204807959497,0.028591404668986797,0.028892418835312128,0.028476526960730553,0.028175885090604424,0.028499704087153077,0.03157360479235649,0.02823721314780414,0.029031805926933885,0.02909112675115466,0.029050860786810517,0.028304641135036945,0.029386682203039527
0.02862156881019473,0.028763567097485065,0.02847532811574638,0.02893759706057608,0.029290357138961554,0.02880351012572646,0.02909995592199266,0.028557628858834505,0.028825470013543963,0.02940186019986868,0.028476708102971315,0.028676311019808054,0.028882388956844807,0.028465464944019914,0.028812105068936944,0.02892070123925805,0.02900890586897731,0.029246115125715733,0.02908782404847443,0.029361438006162643
0.029222271172329783,0.02884097001515329,0.029026912059634924,0.029070713091641665,0.028849889058619738,0.02871379302814603,0.03185877879150212,0.02865204494446516,0.02931113075464964,0.029600164853036404,0.029208653140813112,0.02881294395774603,0.029130439972504973,0.029349678894504905,0.028756022220477462,0.028943650890141726,0.02887476608157158,0.028968095080927014,0.03177467011846602,0.02880881493911147
0.03496658708900213,0.029948366107419133,0.034583836793899536,0.02933685015887022,0.03473345981910825,0.029801457189023495,0.03453630581498146,0.02940635522827506,0.034791945945471525,0.029928791103884578,0.02948045590892434,0.029636335792019963,0.029264323646202683,0.02982013300061226,0.030094020068645477,0.02982560801319778,0.029148855712264776,0.029311758931726217,0.029919168911874294,0.029406426940113306
0.032392620807513595,0.029336489038541913,0.02933349320665002,0.029257496120408177,0.02955417102202773,0.029867742909118533,0.030066765379160643,0.02940035704523325,0.02999156597070396,0.029791539069265127,0.029764571925625205,0.030103201046586037,0.029257158050313592,0.029750351794064045,0.02931667910888791,0.029707259964197874,0.02925231703557074,0.03095898008905351,0.03250440419651568,0.029358193976804614
0.03150477004237473,0.030048504937440157,0.030078161042183638,0.029945297865197062,0.03010873612947762,0.030807088129222393,0.030599345918744802,0.030908864922821522,0.029980073915794492,0.035533950896933675,0.030557561898604035,0.03012241516262293,0.030013784999027848,0.03028548788279295,0.03105446882545948,0.031059307977557182,0.03008368401788175,0.035477149998769164,0.030472355894744396,0.030545453308150172
0.03150128200650215,0.030849976930767298,0.030964211095124483,0.031224719947203994,0.03135565482079983,0.03158489102497697,0.03147327178157866,0.031156793935224414,0.03153894795104861,0.031209231819957495,0.03137758793309331,0.031674626749008894,0.03112511313520372,0.03101550112478435,0.031333668855950236,0.031079310923814774,0.03126781200990081,0.031054707942530513,0.03120698593556881,0.03396190004423261
0.032898122910410166,0.03824689192697406,0.033177439821884036,0.033499259036034346,0.03299625008367002,0.03328106482513249,0.03343612770549953,0.033224032958969474,0.03371832426637411,0.033306708792224526,0.032938811695203185,0.03301436803303659,0.0380231577437371,0.03267128928564489,0.03779682097956538,0.03332004393450916,0.037899335846304893,0.03312688693404198,0.03338753874413669,0.033185552805662155
0.033357693115249276,0.0331722276750952,0.032999960938468575,0.03303178679198027,0.03347401483915746,0.03325742902234197,0.033151564886793494,0.0331878331489861,0.035967407980933785,0.03313088812865317,0.033401550026610494,0.03359212004579604,0.033395919017493725,0.03394568711519241,0.039121973095461726,0.03330436791293323,0.03294765204191208,0.03296214994043112,0.033199331257492304,0.033477155258879066
0.04013032582588494,0.03509490005671978,0.0354858529753983,0.035051502054557204,0.03488738392479718,0.035075188148766756,0.04038586700335145,0.03507578885182738,0.035232934169471264,0.03502313676290214,0.03486243402585387,0.03485697926953435,0.034772793063893914,0.034917924320325255,0.03490048414096236,0.040267420234158635,0.03542772796936333,0.04028126783668995,0.035121620865538716,0.040206095203757286
0.03502879501320422,0.040663264226168394,0.035250374814495444,0.04075339995324612,0.0353222219273448,0.040424724109470844,0.03556180512532592,0.035301812924444675,0.035323851043358445,0.04054027725942433,0.03569606808014214,0.04050193913280964,0.035097662126645446,0.03501745592802763,0.035037664929404855,0.04030302702449262,0.03498769016005099,0.040462411008775234,0.036301598185673356,0.036030038027092814
0.036419994896277785,0.04106660676188767,0.036345390835776925,0.03622750681824982,0.035948474891483784,0.03581123915500939,0.03638143325224519,0.041154888924211264,0.036409680964425206,0.03670637798495591,0.03656173497438431,0.041142330039292574,0.036420034943148494,0.03660396276973188,0.036424356047064066,0.04094524681568146,0.03677832614630461,0.03597538103349507,0.03630415792576969,0.04129512305371463
0.03621847182512283,0.041440200060606,0.036580022890120745,0.03727194806560874,0.03626730898395181,0.037343649892136455,0.036704851081594825,0.04154940997250378,0.03609142010100186,0.03654981194995344,0.03681125189177692,0.0375191499479115,0.036271074088290334,0.041713185142725706,0.03606533701531589,0.042182950768619776,0.03632028494030237,0.03639665502123535,0.036718181101605296,0.037317436654120684
