169125000.0,169125000.0,169125000.0,169125000.0,164000000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,164000000.0,164000000.0,169125000.0,164000000.0,169125000.0,164000000.0,164000000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,164000000.0,169125000.0,164000000.0,169125000.0,169125000.0,169125000.0,164000000.0,169125000.0,169125000.0,169125000.0,169125000.0,169125000.0,164000000.0,164000000.0,164000000.0,169125000.0,169125000.0,164000000.0,169125000.0,169125000.0,164000000.0,164000000.0,169125000.0,164000000.0
158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,164000000.0,164000000.0,158875000.0,164000000.0,158875000.0,158875000.0,164000000.0,164000000.0,158875000.0,158875000.0,158875000.0,164000000.0,158875000.0,158875000.0,158875000.0,158875000.0,164000000.0,158875000.0,164000000.0,164000000.0,158875000.0,158875000.0,164000000.0,158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,158875000.0,164000000.0,158875000.0,164000000.0,158875000.0,158875000.0,164000000.0,158875000.0,164000000.0,158875000.0,158875000.0,164000000.0,164000000.0,158875000.0
153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,158875000.0,153750000.0,153750000.0,153750000.0,158875000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,158875000.0,158875000.0,153750000.0,153750000.0,158875000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,153750000.0,158875000.0,153750000.0,153750000.0,153750000.0,158875000.0,153750000.0,153750000.0,153750000.0
148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,153750000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0,148625000.0
143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,143500000.0,148625000.0,148625000.0,143500000.0,148625000.0,148625000.0,148625000.0,143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,148625000.0,143500000.0,148625000.0,148625000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,148625000.0
143500000.0,138375000.0,143500000.0,138375000.0,138375000.0,138375000.0,143500000.0,138375000.0,138375000.0,138375000.0,143500000.0,138375000.0,143500000.0,138375000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,138375000.0,143500000.0,143500000.0,143500000.0,138375000.0,138375000.0,143500000.0,138375000.0,143500000.0,143500000.0,143500000.0,138375000.0,143500000.0,143500000.0,138375000.0,143500000.0,143500000.0,143500000.0,143500000.0,143500000.0,138375000.0,138375000.0,138375000.0,143500000.0,143500000.0,138375000.0,138375000.0,138375000.0,138375000.0,143500000.0,138375000.0
138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,133250000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,133250000.0,138375000.0,133250000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,133250000.0,138375000.0,133250000.0,138375000.0,138375000.0,138375000.0,138375000.0,133250000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0,138375000.0
133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,138375000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,138375000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0
128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,133250000.0,133250000.0,128125000.0,128125000.0,128125000.0,133250000.0,128125000.0,133250000.0,133250000.0,128125000.0,133250000.0,133250000.0,133250000.0,133250000.0,133250000.0,128125000.0,133250000.0,128125000.0,128125000.0,133250000.0,128125000.0,133250000.0,128125000.0,133250000.0,128125000.0,128125000.0,133250000.0,128125000.0,133250000.0,128125000.0,133250000.0,128125000.0,133250000.0,128125000.0,128125000.0,133250000.0,133250000.0,128125000.0,133250000.0,128125000.0,128125000.0,128125000.0,128125000.0,133250000.0
128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0,128125000.0
123000000.0,128125000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,128125000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,128125000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,128125000.0,123000000.0
123000000.0,117875000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,117875000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,117875000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0,123000000.0
117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,123000000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,123000000.0,117875000.0,117875000.0
117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0,117875000.0
112750000.0,112750000.0,112750000.0,112750000.0,117875000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,117875000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,117875000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,117875000.0,112750000.0,112750000.0,117875000.0,117875000.0,112750000.0,112750000.0,112750000.0,117875000.0,112750000.0,117875000.0,117875000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,117875000.0,117875000.0,112750000.0
112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0
107625000.0,112750000.0,107625000.0,112750000.0,112750000.0,107625000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,107625000.0,107625000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,112750000.0,107625000.0,112750000.0,107625000.0,107625000.0,112750000.0,112750000.0,107625000.0,107625000.0,107625000.0,112750000.0,107625000.0,112750000.0,107625000.0,112750000.0,112750000.0,107625000.0,112750000.0,112750000.0,112750000.0,112750000.0,107625000.0,112750000.0,112750000.0,112750000.0,112750000.0
107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,112750000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0
107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0
102500000.0,107625000.0,107625000.0,102500000.0,102500000.0,102500000.0,107625000.0,107625000.0,107625000.0,102500000.0,102500000.0,107625000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,107625000.0,107625000.0,102500000.0,102500000.0,107625000.0,107625000.0,102500000.0,102500000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,102500000.0,102500000.0,107625000.0,107625000.0,107625000.0,102500000.0,102500000.0,102500000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,107625000.0,102500000.0,102500000.0
102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,107625000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0
102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0
97375000.0,102500000.0,97375000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,97375000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,102500000.0,97375000.0,97375000.0,102500000.0,97375000.0,97375000.0,102500000.0,102500000.0,102500000.0,102500000.0,97375000.0,102500000.0,102500000.0,97375000.0,102500000.0,102500000.0,97375000.0,102500000.0,97375000.0,97375000.0,102500000.0,97375000.0,97375000.0,102500000.0,102500000.0,102500000.0,97375000.0,102500000.0,102500000.0,102500000.0,97375000.0,97375000.0,102500000.0,102500000.0,97375000.0
97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,102500000.0,97375000.0,102500000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0
97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0
92250000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,97375000.0,92250000.0,97375000.0,97375000.0
