3252666666.6666665,3247416666.6666665,3247416666.6666665,3247416666.6666665,3247416666.6666665,3242166666.6666665,3252666666.6666665,3247416666.6666665,3252666666.6666665,3247416666.6666665,3247416666.6666665,3257916666.6666665,3252666666.6666665,3236916666.6666665,3252666666.6666665,3242166666.6666665,3247416666.6666665,3247416666.6666665,3247416666.6666665,3247416666.6666665,3247416666.6666665,3257916666.6666665,3247416666.6666665,3252666666.6666665,3236916666.6666665,3252666666.6666665,3247416666.6666665,3257916666.6666665,3247416666.6666665,3242166666.6666665,3242166666.6666665,3247416666.6666665,3252666666.6666665,3242166666.6666665,3247416666.6666665,3247416666.6666665,3252666666.6666665,3242166666.6666665,3247416666.6666665,3252666666.6666665,3257916666.6666665,3252666666.6666665,3263166666.6666665,3242166666.6666665,3263166666.6666665,3242166666.6666665,3247416666.6666665,3247416666.6666665,3252666666.6666665,3247416666.6666665
3431166666.6666665,3425916666.6666665,3420666666.6666665,3425916666.6666665,3415416666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3425916666.6666665,3420666666.6666665,3420666666.6666665,3415416666.6666665,3420666666.6666665,3410166666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3436416666.6666665,3425916666.6666665,3415416666.6666665,3425916666.6666665,3410166666.6666665,3425916666.6666665,3420666666.6666665,3425916666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3425916666.6666665,3420666666.6666665,3436416666.6666665,3420666666.6666665,3425916666.6666665,3415416666.6666665,3410166666.6666665,3420666666.6666665,3420666666.6666665,3420666666.6666665,3425916666.6666665,3415416666.6666665,3425916666.6666665,3420666666.6666665,3420666666.6666665,3415416666.6666665,3415416666.6666665,3410166666.6666665,3410166666.6666665
3591000000.0,3596250000.0,3580500000.0,3591000000.0,3591000000.0,3596250000.0,3596250000.0,3596250000.0,3591000000.0,3585750000.0,3591000000.0,3580500000.0,3591000000.0,3601500000.0,3591000000.0,3596250000.0,3585750000.0,3591000000.0,3591000000.0,3585750000.0,3591000000.0,3596250000.0,3591000000.0,3591000000.0,3591000000.0,3606750000.0,3596250000.0,3591000000.0,3596250000.0,3585750000.0,3596250000.0,3591000000.0,3596250000.0,3596250000.0,3585750000.0,3596250000.0,3591000000.0,3591000000.0,3585750000.0,3591000000.0,3591000000.0,3585750000.0,3591000000.0,3591000000.0,3606750000.0,3596250000.0,3591000000.0,3591000000.0,3585750000.0,3585750000.0
3769500000.0,3764250000.0,3769500000.0,3769500000.0,3764250000.0,3764250000.0,3764250000.0,3774750000.0,3780000000.0,3764250000.0,3769500000.0,3764250000.0,3769500000.0,3764250000.0,3759000000.0,3764250000.0,3769500000.0,3769500000.0,3769500000.0,3769500000.0,3774750000.0,3769500000.0,3774750000.0,3764250000.0,3759000000.0,3759000000.0,3774750000.0,3764250000.0,3764250000.0,3769500000.0,3785250000.0,3764250000.0,3769500000.0,3764250000.0,3774750000.0,3769500000.0,3769500000.0,3769500000.0,3769500000.0,3764250000.0,3764250000.0,3769500000.0,3769500000.0,3769500000.0,3769500000.0,3774750000.0,3769500000.0,3769500000.0,3764250000.0,3759000000.0
3934583333.3333335,3939833333.3333335,3939833333.3333335,3945083333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3945083333.3333335,3939833333.3333335,3939833333.3333335,3945083333.3333335,3939833333.3333335,3950333333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3934583333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3950333333.3333335,3939833333.3333335,3934583333.3333335,3939833333.3333335,3945083333.3333335,3934583333.3333335,3939833333.3333335,3945083333.3333335,3934583333.3333335,3934583333.3333335,3929333333.3333335,3939833333.3333335,3939833333.3333335,3939833333.3333335,3934583333.3333335,3945083333.3333335,3939833333.3333335,3939833333.3333335,3945083333.3333335,3934583333.3333335,3939833333.3333335,3939833333.3333335,3934583333.3333335,3939833333.3333335
4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4123583333.3333335,4113083333.3333335,4118333333.3333335,4123583333.3333335,4113083333.3333335,4113083333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4113083333.3333335,4118333333.3333335,4123583333.3333335,4113083333.3333335,4113083333.3333335,4118333333.3333335,4113083333.3333335,4113083333.3333335,4118333333.3333335,4123583333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4113083333.3333335,4118333333.3333335,4118333333.3333335,4113083333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4113083333.3333335,4123583333.3333335,4118333333.3333335,4118333333.3333335,4118333333.3333335,4107833333.3333335,4123583333.3333335,4128833333.3333335,4123583333.3333335
4293916666.666667,4288666666.666667,4299166666.666667,4288666666.666667,4288666666.666667,4293916666.666667,4283416666.666667,4283416666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4299166666.666667,4288666666.666667,4293916666.666667,4288666666.666667,4293916666.666667,4283416666.666667,4288666666.666667,4293916666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4293916666.666667,4293916666.666667,4299166666.666667,4288666666.666667,4283416666.666667,4288666666.666667,4299166666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4293916666.666667,4288666666.666667,4283416666.666667,4293916666.666667,4288666666.666667,4299166666.666667,4283416666.666667,4288666666.666667,4288666666.666667,4293916666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4288666666.666667,4283416666.666667
4467166666.666667,4467166666.666667,4472416666.666667,4456666666.666667,4467166666.666667,4461916666.666667,4472416666.666667,4467166666.666667,4477666666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4472416666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4467166666.666667,4472416666.666667,4461916666.666667,4467166666.666667,4472416666.666667,4482916666.666667,4467166666.666667,4472416666.666667,4467166666.666667,4472416666.666667,4472416666.666667,4472416666.666667,4472416666.666667,4467166666.666667,4477666666.666667,4461916666.666667,4467166666.666667,4477666666.666667,4467166666.666667,4467166666.666667,4461916666.666667,4467166666.666667,4472416666.666667,4477666666.666667,4461916666.666667,4467166666.666667,4461916666.666667,4467166666.666667,4472416666.666667,4467166666.666667,4461916666.666667
4632250000.0,4642750000.0,4648000000.0,4648000000.0,4642750000.0,4648000000.0,4642750000.0,4637500000.0,4642750000.0,4637500000.0,4642750000.0,4642750000.0,4642750000.0,4648000000.0,4642750000.0,4642750000.0,4648000000.0,4637500000.0,4648000000.0,4637500000.0,4648000000.0,4642750000.0,4637500000.0,4642750000.0,4648000000.0,4637500000.0,4642750000.0,4648000000.0,4642750000.0,4653250000.0,4648000000.0,4642750000.0,4642750000.0,4642750000.0,4642750000.0,4642750000.0,4648000000.0,4653250000.0,4642750000.0,4648000000.0,4658500000.0,4642750000.0,4642750000.0,4642750000.0,4642750000.0,4642750000.0,4648000000.0,4642750000.0,4642750000.0,4637500000.0
4821250000.0,4831750000.0,4826500000.0,4816000000.0,4821250000.0,4821250000.0,4816000000.0,4821250000.0,4821250000.0,4816000000.0,4826500000.0,4821250000.0,4821250000.0,4816000000.0,4821250000.0,4821250000.0,4821250000.0,4821250000.0,4826500000.0,4821250000.0,4821250000.0,4821250000.0,4816000000.0,4821250000.0,4821250000.0,4826500000.0,4826500000.0,4826500000.0,4826500000.0,4821250000.0,4821250000.0,4816000000.0,4816000000.0,4826500000.0,4816000000.0,4821250000.0,4826500000.0,4821250000.0,4821250000.0,4826500000.0,4826500000.0,4826500000.0,4826500000.0,4821250000.0,4821250000.0,4826500000.0,4816000000.0,4831750000.0,4821250000.0,4831750000.0
4996833333.333333,4996833333.333333,4996833333.333333,5007333333.333333,4996833333.333333,5002083333.333333,5007333333.333333,5002083333.333333,4996833333.333333,4996833333.333333,5007333333.333333,4991583333.333333,4996833333.333333,4991583333.333333,5002083333.333333,4996833333.333333,4996833333.333333,5007333333.333333,5002083333.333333,4991583333.333333,4991583333.333333,4996833333.333333,4991583333.333333,5002083333.333333,5002083333.333333,4996833333.333333,5007333333.333333,4996833333.333333,4996833333.333333,5002083333.333333,4996833333.333333,5002083333.333333,5007333333.333333,5007333333.333333,4996833333.333333,4996833333.333333,4996833333.333333,5007333333.333333,4991583333.333333,5007333333.333333,5002083333.333333,4996833333.333333,5002083333.333333,5002083333.333333,4996833333.333333,5002083333.333333,5007333333.333333,5002083333.333333,4996833333.333333,4996833333.333333
5175333333.333333,5180583333.333333,5175333333.333333,5185833333.333333,5175333333.333333,5185833333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5180583333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5180583333.333333,5175333333.333333,5170083333.333333,5175333333.333333,5175333333.333333,5185833333.333333,5180583333.333333,5175333333.333333,5175333333.333333,5175333333.333333,5180583333.333333,5175333333.333333,5175333333.333333,5180583333.333333,5180583333.333333,5175333333.333333,5175333333.333333,5180583333.333333,5175333333.333333,5175333333.333333,5170083333.333333,5180583333.333333,5185833333.333333,5175333333.333333,5180583333.333333,5175333333.333333,5180583333.333333,5180583333.333333,5175333333.333333,5170083333.333333,5180583333.333333,5175333333.333333,5170083333.333333,5175333333.333333
5350916666.666667,5356166666.666667,5356166666.666667,5350916666.666667,5356166666.666667,5350916666.666667,5361416666.666667,5350916666.666667,5356166666.666667,5356166666.666667,5350916666.666667,5356166666.666667,5361416666.666667,5350916666.666667,5356166666.666667,5356166666.666667,5356166666.666667,5356166666.666667,5345666666.666667,5356166666.666667,5356166666.666667,5361416666.666667,5356166666.666667,5350916666.666667,5345666666.666667,5350916666.666667,5356166666.666667,5345666666.666667,5356166666.666667,5356166666.666667,5350916666.666667,5356166666.666667,5356166666.666667,5356166666.666667,5350916666.666667,5361416666.666667,5345666666.666667,5345666666.666667,5350916666.666667,5356166666.666667,5356166666.666667,5361416666.666667,5350916666.666667,5350916666.666667,5350916666.666667,5350916666.666667,5350916666.666667,5356166666.666667,5356166666.666667,5350916666.666667
5529416666.666667,5539916666.666667,5539916666.666667,5534666666.666667,5534666666.666667,5534666666.666667,5534666666.666667,5534666666.666667,5539916666.666667,5534666666.666667,5529416666.666667,5539916666.666667,5539916666.666667,5534666666.666667,5529416666.666667,5534666666.666667,5529416666.666667,5534666666.666667,5545166666.666667,5534666666.666667,5534666666.666667,5534666666.666667,5539916666.666667,5534666666.666667,5539916666.666667,5539916666.666667,5534666666.666667,5524166666.666667,5539916666.666667,5534666666.666667,5539916666.666667,5534666666.666667,5539916666.666667,5529416666.666667,5534666666.666667,5529416666.666667,5534666666.666667,5534666666.666667,5539916666.666667,5534666666.666667,5539916666.666667,5539916666.666667,5539916666.666667,5529416666.666667,5534666666.666667,5534666666.666667,5545166666.666667,5545166666.666667,5534666666.666667,5539916666.666667
5715500000.0,5705000000.0,5710250000.0,5715500000.0,5715500000.0,5715500000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5699750000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5715500000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5710250000.0,5715500000.0,5710250000.0,5715500000.0,5705000000.0,5710250000.0,5710250000.0,5715500000.0,5710250000.0,5715500000.0,5715500000.0,5715500000.0,5715500000.0,5710250000.0,5705000000.0,5710250000.0,5710250000.0,5705000000.0,5715500000.0,5710250000.0,5710250000.0,5720750000.0,5710250000.0,5705000000.0,5710250000.0,5710250000.0,5720750000.0
5888750000.0,5888750000.0,5899250000.0,5894000000.0,5894000000.0,5899250000.0,5894000000.0,5899250000.0,5894000000.0,5894000000.0,5894000000.0,5888750000.0,5899250000.0,5888750000.0,5888750000.0,5894000000.0,5888750000.0,5888750000.0,5888750000.0,5899250000.0,5888750000.0,5894000000.0,5894000000.0,5899250000.0,5888750000.0,5888750000.0,5894000000.0,5888750000.0,5888750000.0,5894000000.0,5888750000.0,5888750000.0,5894000000.0,5894000000.0,5883500000.0,5888750000.0,5888750000.0,5894000000.0,5899250000.0,5888750000.0,5894000000.0,5888750000.0,5888750000.0,5899250000.0,5888750000.0,5899250000.0,5888750000.0,5888750000.0,5888750000.0,5894000000.0
6069583333.333333,6069583333.333333,6069583333.333333,6074833333.333333,6064333333.333333,6069583333.333333,6080083333.333333,6069583333.333333,6069583333.333333,6080083333.333333,6069583333.333333,6069583333.333333,6069583333.333333,6069583333.333333,6074833333.333333,6069583333.333333,6069583333.333333,6064333333.333333,6069583333.333333,6069583333.333333,6080083333.333333,6074833333.333333,6064333333.333333,6074833333.333333,6069583333.333333,6069583333.333333,6069583333.333333,6074833333.333333,6080083333.333333,6069583333.333333,6074833333.333333,6064333333.333333,6080083333.333333,6074833333.333333,6069583333.333333,6069583333.333333,6074833333.333333,6074833333.333333,6069583333.333333,6069583333.333333,6069583333.333333,6074833333.333333,6069583333.333333,6074833333.333333,6074833333.333333,6074833333.333333,6069583333.333333,6074833333.333333,6064333333.333333,6074833333.333333
6248083333.333333,6253333333.333333,6248083333.333333,6248083333.333333,6248083333.333333,6242833333.333333,6253333333.333333,6248083333.333333,6253333333.333333,6242833333.333333,6242833333.333333,6253333333.333333,6248083333.333333,6253333333.333333,6248083333.333333,6248083333.333333,6248083333.333333,6248083333.333333,6258583333.333333,6253333333.333333,6248083333.333333,6248083333.333333,6253333333.333333,6253333333.333333,6253333333.333333,6248083333.333333,6248083333.333333,6253333333.333333,6248083333.333333,6248083333.333333,6258583333.333333,6258583333.333333,6253333333.333333,6248083333.333333,6258583333.333333,6248083333.333333,6253333333.333333,6248083333.333333,6258583333.333333,6258583333.333333,6248083333.333333,6253333333.333333,6253333333.333333,6253333333.333333,6253333333.333333,6248083333.333333,6253333333.333333,6248083333.333333,6253333333.333333,6253333333.333333
6428916666.666667,6434166666.666667,6428916666.666667,6428916666.666667,6423666666.666667,6428916666.666667,6434166666.666667,6434166666.666667,6423666666.666667,6434166666.666667,6428916666.666667,6423666666.666667,6428916666.666667,6423666666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6423666666.666667,6428916666.666667,6428916666.666667,6434166666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6423666666.666667,6434166666.666667,6434166666.666667,6428916666.666667,6423666666.666667,6434166666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6434166666.666667,6428916666.666667,6434166666.666667,6439416666.666667,6439416666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667,6428916666.666667
6607416666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6607416666.666667,6617916666.666667,6607416666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6612666666.666667,6612666666.666667,6607416666.666667,6617916666.666667,6612666666.666667,6602166666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6607416666.666667,6607416666.666667,6607416666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6612666666.666667,6607416666.666667,6612666666.666667,6617916666.666667,6607416666.666667,6617916666.666667,6607416666.666667,6617916666.666667,6607416666.666667,6607416666.666667,6607416666.666667,6612666666.666667,6617916666.666667,6612666666.666667,6612666666.666667,6617916666.666667,6612666666.666667
6793500000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6783000000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6793500000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6798750000.0,6793500000.0,6783000000.0,6793500000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6798750000.0,6783000000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6788250000.0,6783000000.0,6788250000.0,6783000000.0,6788250000.0,6783000000.0,6788250000.0,6788250000.0,6783000000.0,6793500000.0,6788250000.0,6793500000.0,6788250000.0,6783000000.0,6788250000.0,6783000000.0,6793500000.0
6956250000.0,6972000000.0,6972000000.0,6972000000.0,6972000000.0,6972000000.0,6972000000.0,6966750000.0,6966750000.0,6966750000.0,6972000000.0,6966750000.0,6966750000.0,6966750000.0,6966750000.0,6972000000.0,6966750000.0,6966750000.0,6972000000.0,6966750000.0,6966750000.0,6977250000.0,6966750000.0,6966750000.0,6972000000.0,6966750000.0,6977250000.0,6972000000.0,6972000000.0,6966750000.0,6966750000.0,6972000000.0,6972000000.0,6977250000.0,6972000000.0,6972000000.0,6966750000.0,6972000000.0,6972000000.0,6966750000.0,6972000000.0,6966750000.0,6966750000.0,6972000000.0,6966750000.0,6972000000.0,6972000000.0,6966750000.0,6977250000.0,6966750000.0
7152833333.333333,7147583333.333333,7152833333.333333,7152833333.333333,7147583333.333333,7147583333.333333,7152833333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7152833333.333333,7147583333.333333,7142333333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7152833333.333333,7142333333.333333,7147583333.333333,7142333333.333333,7158083333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7147583333.333333,7152833333.333333,7152833333.333333,7147583333.333333,7142333333.333333,7152833333.333333,7152833333.333333,7147583333.333333,7147583333.333333,7142333333.333333,7152833333.333333,7147583333.333333,7142333333.333333,7142333333.333333,7142333333.333333,7152833333.333333,7147583333.333333,7152833333.333333,7152833333.333333,7147583333.333333,7142333333.333333,7163333333.333333,7147583333.333333
7331333333.333333,7326083333.333333,7326083333.333333,7331333333.333333,7331333333.333333,7326083333.333333,7331333333.333333,7331333333.333333,7336583333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7336583333.333333,7326083333.333333,7326083333.333333,7331333333.333333,7336583333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7326083333.333333,7331333333.333333,7336583333.333333,7336583333.333333,7331333333.333333,7326083333.333333,7331333333.333333,7331333333.333333,7326083333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7331333333.333333,7336583333.333333,7336583333.333333,7331333333.333333,7331333333.333333,7336583333.333333,7331333333.333333,7326083333.333333,7320833333.333333,7336583333.333333,7331333333.333333,7326083333.333333,7331333333.333333,7341833333.333333
7506916666.666667,7506916666.666667,7512166666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7501666666.666667,7506916666.666667,7512166666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7512166666.666667,7512166666.666667,7517416666.666667,7506916666.666667,7517416666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7501666666.666667,7506916666.666667,7512166666.666667,7506916666.666667,7506916666.666667,7512166666.666667,7512166666.666667,7501666666.666667,7506916666.666667
