0.05293232062831521,0.054187150206416845,0.0522865632083267,0.05357354390434921,0.05282622831873596,0.05853427038528025,0.053910463117063046,0.05293737608008087,0.05820469465106726,0.05357182212173939,0.05850957869552076,0.05470834346488118,0.05359691148623824,0.05536404927261174,0.05436667916364968,0.05497675435617566,0.05412688013166189,0.05481405137106776,0.05241405591368675,0.05271534761413932
0.05575565039180219,0.055819128174334764,0.058212117524817586,0.05560016492381692,0.05573988240212202,0.055653634713962674,0.056267262902110815,0.06097889342345297,0.056597304763272405,0.05622672592289746,0.05577620374970138,0.06037909374572337,0.05626609246246517,0.0568733811378479,0.05614475696347654,0.0569231437984854,0.05869277520105243,0.060868935426697135,0.056246903259307146,0.06121326354332268
0.05856616608798504,0.05828398815356195,0.05836665793322027,0.05853079492226243,0.05879810522310436,0.05871331924572587,0.05861574155278504,0.05803714320063591,0.057905604830011725,0.06393025605939329,0.06029410823248327,0.05877441191114485,0.06026169052347541,0.05948486994020641,0.05869414331391454,0.060131206177175045,0.0606266506947577,0.05801863898523152,0.05837144632823765,0.05920243030413985
0.060650581028312445,0.060625418554991484,0.06292489008046687,0.06107679824344814,0.06318135722540319,0.06121776299551129,0.06305683078244328,0.061657960060983896,0.0630563017912209,0.06132860295474529,0.06039199233055115,0.060956306057050824,0.060662711039185524,0.06288426904939115,0.06084343255497515,0.06313218991272151,0.06073537818156183,0.06324126804247499,0.06134850112721324,0.06341400044038892
0.06389905046671629,0.06571580097079277,0.06421490735374391,0.06375277135521173,0.06496326089836657,0.0633265720680356,0.06474017282016575,0.06458153040148318,0.06321297911927104,0.06175350374542177,0.06305317510850728,0.0631970246322453,0.06915390235371888,0.06631278223358095,0.06321922061033547,0.06281298818066716,0.06325698830187321,0.06294748117215931,0.06225022440776229,0.06328704301267862
0.07136433199048042,0.06810801685787737,0.06711634178645909,0.06787282065488398,0.06563099077902734,0.06567326909862459,0.07137059629894793,0.06614396395161748,0.0657682113815099,0.06818402744829655,0.06648442451842129,0.06610640930011868,0.06540212477557361,0.06648852373473346,0.06589111522771418,0.06587400659918785,0.06540276808664203,0.06545661832205951,0.07111853267997503,0.0659690573811531
0.06756915734149516,0.06749806134030223,0.06703847739845514,0.06726499600335956,0.06798261450603604,0.07457095384597778,0.06759311002679169,0.06718147080391645,0.0681846106890589,0.06905767717398703,0.06806030939333141,0.06958049535751343,0.07054770761169493,0.07339447783306241,0.07003085897304118,0.06848746002651751,0.07078294572420418,0.06928374571725726,0.07002906850539148,0.06869330024346709
0.07279715267941356,0.0756240813061595,0.07011019974015653,0.07625529053620994,0.07255942397750914,0.07013607118278742,0.0695315315388143,0.07112938957288861,0.07040848396718502,0.07590871956199408,0.07246409449726343,0.07176723494194448,0.06940982397645712,0.07653274270705879,0.07249966519884765,0.07106617582030594,0.0727414342109114,0.07091864151880145,0.07065910729579628,0.0711535788141191
0.07506996835581958,0.07430605893023312,0.07597353286109865,0.07453598128631711,0.0746924658305943,0.07496273377910256,0.07472464768216014,0.07967393146827817,0.07536961231380701,0.07252942491322756,0.0787846241146326,0.07222804077900946,0.07251791516318917,0.07323115249164402,0.07233611377887428,0.07238385244272649,0.07213581399992108,0.07270653289742768,0.07952782092615962,0.07234397297725081
0.07675467571243644,0.07795840268954635,0.07555537042208016,0.07860220200382173,0.07514987559989095,0.08117253752425313,0.07579342601820827,0.07555739628151059,0.07577854301780462,0.07476877165026963,0.07544342894107103,0.08119380264542997,0.07779653649777174,0.07607421511784196,0.0749534119386226,0.07517667510546744,0.07543624867685139,0.07493469421751797,0.07529615703970194,0.07534439722076058
0.07695637736469507,0.0770823780912906,0.07755733863450587,0.083861532388255,0.07703900872729719,0.07890342455357313,0.07750928495079279,0.08261742512695491,0.07917649764567614,0.07950599608011544,0.07943515526130795,0.0768589754588902,0.07759263436309993,0.07986821979284286,0.07861587358638644,0.0802252464927733,0.0772146824747324,0.07763120462186635,0.07731786137446761,0.07705789315514266
0.0858802031725645,0.08251427602954209,0.08064661198295653,0.07944342331029475,0.08604847802780569,0.0795569212641567,0.07977350382134318,0.07947648572735488,0.08606225159019232,0.08256614697165787,0.07984837586991489,0.07949578715488315,0.08026650827378035,0.07910175411961973,0.08610043325461447,0.07960952538996935,0.07919216225855052,0.08012650744058192,0.08604945568367839,0.07896851631812751
0.08408998558297753,0.08254944276995957,0.08266764157451689,0.08228393318131566,0.08341006841510534,0.08286879840306938,0.08953210385516286,0.08534745965152979,0.08461728016845882,0.08215614221990108,0.08476017462089658,0.08470271062105894,0.08385556261055171,0.08556695142760873,0.08421767177060246,0.08455706061795354,0.0843347820919007,0.08214516355656087,0.08879607915878296,0.08566920598968863
0.08499968540854752,0.08459863881580532,0.08446023473516107,0.08477589604444802,0.08568202494643629,0.08663660218007863,0.08459485974162817,0.08481522183865309,0.08511027111671865,0.09055343410000205,0.08472341974265873,0.08612815546803176,0.08474934427067637,0.08560723252594471,0.0874505890533328,0.08535274094901979,0.08667089883238077,0.08440621476620436,0.08484913455322385,0.08425589581020176
0.08970630029216409,0.08611354138702154,0.08680445561185479,0.09376698220148683,0.08677964005619287,0.08723825355991721,0.08693746267817914,0.08657825412228703,0.08702228823676705,0.09390524635091424,0.08676723926328123,0.09311159932985902,0.09031352051533759,0.08922147075645626,0.08994913590140641,0.08699864894151688,0.09344600164331496,0.08697380824014544,0.09364870702847838,0.09021461894735694
0.09065341972745955,0.09163439436815679,0.08995637716725469,0.08942508418112993,0.08911367319524288,0.09005066053941846,0.0899515540804714,0.08988222689367831,0.09581974660977721,0.09215244115330279,0.09067225502803922,0.09190200315788388,0.08896389859728515,0.09621023735962808,0.08964438224211335,0.09063961519859731,0.08991383761167526,0.09599569928832352,0.09183633094653487,0.09086763276718557
0.09136972925625741,0.09138712915591896,0.09156114398501813,0.09170676837675273,0.09231755929067731,0.09363294788636267,0.09156927443109453,0.09921386488713324,0.09191349358297884,0.0922689950093627,0.09240433271043003,0.09383272239938378,0.0913148915860802,0.09823228348977864,0.09141260897740722,0.09070156188681722,0.0952755892649293,0.09360842569731176,0.09232291392982006,0.09346531587652862
0.09506779024377465,0.09469708264805377,0.09374895179644227,0.0971973838750273,0.09422055911272764,0.09465395309962332,0.10071402648463845,0.09744777367450297,0.09499539225362241,0.10114113497547805,0.09436943964101374,0.09459378267638385,0.09453607467003167,0.09395460039377213,0.094540263293311,0.09411670011468232,0.10120672476477921,0.09438837831839919,0.09525700472295284,0.09438628517091274
0.09890011418610811,0.09725177311338484,0.10386440879665315,0.09639084967784584,0.09789680410176516,0.09661295916885138,0.09629725245758891,0.09667582530528307,0.09642070159316063,0.09628663817420602,0.09888888243585825,0.09645361034199595,0.09682436217553914,0.09583803080022335,0.09636501269415021,0.09629097464494407,0.09875493589788675,0.09639813378453255,0.10027910489588976,0.09985899808816612
0.10657143732532859,0.10248043551109731,0.10153377614915371,0.10253061167895794,0.1018212796188891,0.10003338824026287,0.10117643093690276,0.10277413902804255,0.10147846094332635,0.10259331902489066,0.10158100118860602,0.10269556101411581,0.1007734218146652,0.10253771324642003,0.10214408510364592,0.10085862362757325,0.10011355974711478,0.09986462094821036,0.10021371627226472,0.10601712972857058
0.10553534259088337,0.10511597455479205,0.10604136507026851,0.10558430897071958,0.10583411995321512,0.10615367372520268,0.10583366244100034,0.10521319648250937,0.10366526595316827,0.11043384624645114,0.10563695151358843,0.10238913400098681,0.1030038243625313,0.10271663102321327,0.110259965993464,0.10629208548925817,0.1049068383872509,0.10261224443092942,0.10608990117907524,0.10266050486825407
0.10589903173968196,0.10570965753868222,0.1054748788010329,0.10572036844678223,0.11256140633486211,0.10795805393718183,0.10593373188748956,0.1050121528096497,0.10595324216410518,0.10532801994122565,0.10555471363477409,0.11222086078487337,0.10599948791787028,0.11214113188907504,0.10835859505459666,0.11205406975932419,0.1083613708615303,0.1121543818153441,0.10547486459836364,0.11197444633580744
0.11334193893708289,0.11084894416853786,0.10862703202292323,0.11603005952201784,0.11172639694996178,0.11024453118443489,0.11258487054146826,0.11592392576858401,0.11254130071029067,0.1163369792047888,0.10742769064381719,0.11620821547694504,0.10777075821533799,0.1156989426817745,0.10816381918266416,0.11052987724542618,0.1080874849576503,0.11020945175550878,0.10855360399000347,0.11099623702466488
0.11163247772492468,0.12005190178751945,0.11406932258978486,0.1179811938200146,0.1141044027172029,0.11364764929749072,0.11122020450420678,0.11286575789563358,0.11066029849462211,0.11137242708355188,0.11080673174001276,0.11146043031476438,0.11780523951165378,0.11094628507271409,0.11308423662558198,0.11035452922806144,0.11092820204794407,0.1113378016743809,0.1109353993088007,0.11100142658688128
0.11588140949606895,0.11342690396122634,0.11596456961706281,0.11273723072372377,0.11548449145630002,0.11241008527576923,0.12019649450667202,0.11684738984331489,0.11710800277069211,0.11581157962791622,0.1152914387639612,0.11279134545475245,0.11357380379922688,0.1159932566806674,0.11284534959122539,0.11633181921206415,0.11280692392028868,0.12134639406576753,0.11319504375569522,0.11297428258694708
0.11857266980223358,0.11807229951955378,0.11613040929660201,0.11844742973335087,0.1194472098723054,0.117052718764171,0.1163171783555299,0.11629364686086774,0.11583794606849551,0.12285407609306276,0.11638819891959429,0.11870916793122888,0.11619345424696803,0.11936252960003912,0.11639857944101095,0.11853672377765179,0.117142831441015,0.1160773797892034,0.12257694965228438,0.11625115992501378
