0.02573230373673141,0.026913467096164823,0.02543424814939499,0.02687637764029205,0.025921370601281524,0.027533798245713115,0.026793812168762088,0.02598269935697317,0.027054720791056752,0.026611844776198268,0.027481430675834417,0.025452040368691087,0.026682576863095164,0.02618130319751799,0.02676276583224535,0.02586162043735385,0.02713453839533031,0.025744982296600938,0.02573619782924652,0.025808148318901658
0.0269088267814368,0.027552300365641713,0.02725338563323021,0.027038450818508863,0.027060467517003417,0.02695463295094669,0.027457379503175616,0.028214251389726996,0.027909063966944814,0.02735548187047243,0.026745425770059228,0.02739779115654528,0.02774884318932891,0.027931551914662123,0.02734810416586697,0.027423857944086194,0.02790227672085166,0.028129486367106438,0.027532517910003662,0.02848499035462737
0.02814261964522302,0.028115297900512815,0.028035533614456654,0.028119490947574377,0.028553586918860674,0.028234936762601137,0.0282189620193094,0.0278534481767565,0.02757306187413633,0.029416116885840893,0.027791976695880294,0.02817409415729344,0.02785168681293726,0.028532453812658787,0.028502214699983597,0.029049360426142812,0.028364602709189057,0.027768671978265047,0.028242193395271897,0.02830306114628911
0.02844412811100483,0.028535015415400267,0.028536266647279263,0.028760319808498025,0.02870324836112559,0.029097979655489326,0.0285775582306087,0.02884516306221485,0.028780069900676608,0.02932181372307241,0.02882722346112132,0.028649079147726297,0.028914935188367963,0.028417587047442794,0.028593247989192605,0.02824875107035041,0.028552807169035077,0.02891737804748118,0.029502494726330042,0.028876909986138344
0.03008527192287147,0.029601911082863808,0.030048602959141135,0.029755393974483013,0.030553769087418914,0.029451738111674786,0.030577488942071795,0.030752304708585143,0.029265179065987468,0.02885212772525847,0.02925115334801376,0.029394983546808362,0.03127943631261587,0.030370514141395688,0.02931189048103988,0.029124308843165636,0.029810087755322456,0.028991857077926397,0.02892563072964549,0.029354178113862872
0.03194057079963386,0.03068822668865323,0.030736214481294155,0.030059353914111853,0.0301411219406873,0.030104139121249318,0.03177431132644415,0.03094754507765174,0.02984432503581047,0.03046320704743266,0.03013186273165047,0.030486526433378458,0.02970258379355073,0.030515833757817745,0.030335827264934778,0.030377557734027505,0.030183241702616215,0.029962623957544565,0.031578408321365714,0.030315184500068426
0.030620834091678262,0.03082252386957407,0.030361059121787548,0.030118674272671342,0.030723006930202246,0.033351813443005085,0.030787619296461344,0.0298871248960495,0.031221823999658227,0.03132931236177683,0.03114433540031314,0.031607678858563304,0.0312650459818542,0.03237315593287349,0.030583607265725732,0.03101281262934208,0.03155478602275252,0.031897699227556586,0.0307025327347219,0.030776279279962182
0.03169060009531677,0.0327158032450825,0.031281833769753575,0.03349923831410706,0.031566772842779756,0.03118272521533072,0.031533244298771024,0.032187513541430235,0.03145984094589949,0.03302268777042627,0.031392403645440936,0.03191505931317806,0.030895379139110446,0.033551549538969994,0.03151886607520282,0.031193911330774426,0.03168725036084652,0.0319420478772372,0.03164701466448605,0.03180608828552067
0.03273037006147206,0.03294681501574814,0.03347130073234439,0.03340899012982845,0.031905768206343055,0.03333887713961303,0.0324085655156523,0.035286810249090195,0.03238358860835433,0.03235922707244754,0.03449695697054267,0.03191419551149011,0.03247628384269774,0.03262819885276258,0.03172459313645959,0.031786933075636625,0.032358929980546236,0.03215326135978103,0.03504528314806521,0.031770600471645594
0.033796040806919336,0.03330489597283304,0.03303334931842983,0.03388306125998497,0.03265442349947989,0.03484755870886147,0.033509395783767104,0.033398574916645885,0.03361999406479299,0.032806914299726486,0.033076809952035546,0.03481041151098907,0.033434928162023425,0.033486484084278345,0.03276434913277626,0.03304171608760953,0.033149643102660775,0.0328506117220968,0.032851453172042966,0.0328327517490834
0.03303712257184088,0.03336552903056145,0.033828696236014366,0.036043446278199553,0.03316633892245591,0.0343397983815521,0.03360191755928099,0.034950270084664226,0.03369003091938794,0.03456628089770675,0.033488362561911345,0.03317078412510455,0.0341632857453078,0.033692409517243505,0.03482461697421968,0.03411111328750849,0.03347411286085844,0.033728977432474494,0.03347516432404518,0.0334098213352263
0.036295040510594845,0.03469478408806026,0.03439284674823284,0.0337260770611465,0.03631717199459672,0.034196268767118454,0.03419950418174267,0.03381379949860275,0.03629479301162064,0.03482031216844916,0.03413390088826418,0.033735929755494,0.034444401040673256,0.033428719732910395,0.03661630838178098,0.0338700064457953,0.033546651946380734,0.034333594143390656,0.0365296327508986,0.03354928456246853
0.036480717593804,0.03543560882098973,0.03561202553100884,0.035020049661397934,0.03649891703389585,0.03543551149778068,0.038343307096511126,0.03577638836577535,0.03669248870573938,0.034950099885463715,0.03647169750183821,0.035401004599407315,0.035739168524742126,0.036569707095623016,0.03633076511323452,0.03564431332051754,0.03611682774499059,0.0352381831035018,0.03801893978379667,0.03593087219633162
0.03595863445661962,0.0358804976567626,0.03569490113295615,0.03599199187010527,0.03536618943326175,0.03805237612687051,0.035492213210090995,0.03622911567799747,0.03614539559930563,0.03774488368071616,0.035626205848529935,0.03602978307753801,0.03564752731472254,0.03600194933824241,0.03643109556287527,0.035975529346615076,0.035783162573352456,0.034995130728930235,0.03566575376316905,0.03605462983250618
0.037242718040943146,0.03582152561284602,0.03604966588318348,0.03932691109366715,0.036375163588672876,0.036414939211681485,0.03600718406960368,0.03597323293797672,0.036319726845249534,0.03930149017833173,0.03607076522894204,0.03899171529337764,0.03737042914144695,0.037424850510433316,0.036871186923235655,0.036257386673241854,0.03906203038059175,0.03630716120824218,0.039306116523221135,0.03755424055270851
0.03756857640109956,0.03741714358329773,0.03734963247552514,0.0369312830734998,0.03697949182242155,0.037651676684617996,0.037462924141436815,0.03737428435124457,0.039654073072597384,0.03784752055071294,0.0373754664324224,0.037745334673672915,0.036808522418141365,0.0400123440194875,0.03737865877337754,0.03732605301775038,0.03753857803530991,0.03997120657004416,0.037683065980672836,0.03762956568971276
0.037670496152713895,0.037708885967731476,0.037676178850233555,0.0376738125924021,0.038139167707413435,0.039309876738116145,0.037398931104689837,0.04123086971230805,0.037794731091707945,0.037937493762001395,0.03819137625396252,0.03963311086408794,0.03765257936902344,0.040505363838747144,0.03730924497358501,0.037297406466677785,0.03932627127505839,0.039561733370646834,0.03803122998215258,0.03927372395992279
0.039171878481283784,0.03879641159437597,0.03842432680539787,0.03921575052663684,0.0384283228777349,0.038863343419507146,0.0412886890117079,0.039511035894975066,0.039199315244331956,0.041683376068249345,0.03905466687865555,0.038807349279522896,0.03889611782506108,0.038667281391099095,0.03870662325061858,0.03867709846235812,0.041750683449208736,0.03867041761986911,0.0392817547544837,0.0388801172375679
0.041226700181141496,0.039518448524177074,0.0427661354187876,0.03915990726090968,0.040028425166383386,0.039048380916938186,0.03898248355835676,0.039368076249957085,0.03952683228999376,0.039139209082350135,0.04033824033103883,0.03926409874111414,0.03957212367095053,0.0387989750597626,0.03937479108572006,0.03944959840737283,0.041444722563028336,0.03938807616941631,0.04137175576761365,0.040105050429701805
0.04388563660904765,0.04119655163958669,0.0413976782001555,0.04152601072564721,0.04114176076836884,0.04066279623657465,0.041522199753671885,0.04130077827721834,0.041648187674582005,0.041310988599434495,0.04164693458005786,0.04139703931286931,0.041123771108686924,0.041195277124643326,0.041503543965518475,0.041342786280438304,0.04078153381124139,0.040583383524790406,0.041787099558860064,0.04316265229135752
0.04300105758011341,0.04325034352950752,0.04362072213552892,0.043578309239819646,0.04290240537375212,0.04398948349989951,0.04298863443545997,0.043713799212127924,0.042885227827355266,0.04592040041461587,0.04286622139625251,0.04214449832215905,0.04201852809637785,0.04195641167461872,0.045602432917803526,0.043467900482937694,0.04399328352883458,0.041657654801383615,0.04381132451817393,0.04179982002824545
0.043350786436349154,0.04314406239427626,0.04301519738510251,0.04349249554798007,0.04642653279006481,0.0437843375839293,0.04319281247444451,0.043029210064560175,0.04327230644412339,0.04272305057384074,0.04286752943880856,0.04624165501445532,0.04331491491757333,0.04597914032638073,0.043911966029554605,0.04589403932914138,0.04351511946879327,0.04607686307281256,0.04355710535310209,0.045971821527928114
0.0469311005435884,0.04662906704470515,0.044342385372146964,0.04820989375002682,0.04509739368222654,0.04533713357523084,0.0460772761143744,0.04827907681465149,0.046111598843708634,0.04867816506884992,0.04373461031354964,0.04858818370848894,0.04425736051052809,0.04811498010531068,0.04404098307713866,0.04631874826736748,0.04397336789406836,0.04597469721920788,0.044270213926211,0.04675328568555415
0.045410048915073276,0.05057929828763008,0.045914707938209176,0.04829846601933241,0.045758559135720134,0.04628917318768799,0.04539904510602355,0.046026560477912426,0.044750005239620805,0.04550056275911629,0.04520777612924576,0.0453074851538986,0.04842600808478892,0.04516810714267194,0.046474560629576445,0.044728809501975775,0.04571811808273196,0.04561821324750781,0.04524673358537257,0.04520140215754509
0.048558081267401576,0.04697579308412969,0.048330602468922734,0.045754359336569905,0.04827383207157254,0.0455047101713717,0.04963510436937213,0.04722832655534148,0.04798940476030111,0.046435081865638494,0.047819546423852444,0.04574315412901342,0.04646475100889802,0.04845348675735295,0.04601983376778662,0.04839861369691789,0.04555238853208721,0.05028017982840538,0.045528262155130506,0.04592918371781707
0.04962150286883116,0.04765678569674492,0.04709251830354333,0.04781240876764059,0.04759283130988479,0.047575390664860606,0.04724145424552262,0.04734275280497968,0.04648930416442454,0.050062110647559166,0.04711869778111577,0.04944827011786401,0.046777366660535336,0.050162147264927626,0.04824205720797181,0.04924352862872183,0.04887110972777009,0.04691527388058603,0.04996183980256319,0.047037147684022784
