0.06522713787853718,0.06669300002977252,0.06456287507899106,0.0659296689555049,0.06516286404803395,0.07055388018488884,0.06623594183474779,0.06533314706757665,0.07034872099757195,0.06554599106311798,0.07051267195492983,0.06710798596031964,0.06593562103807926,0.06762010511010885,0.0666534851770848,0.0672514580655843,0.06613406515680254,0.06719845393672585,0.06468410301022232,0.06460996204987168
0.06765299011021852,0.06782225100323558,0.07021637307479978,0.06718187895603478,0.06766411894932389,0.06728133093565702,0.06822352390736341,0.07270113099366426,0.06867884891107678,0.06797545100562274,0.06753422017209232,0.07245170907117426,0.06838362105190754,0.06888133799657226,0.06826667999848723,0.06874996400438249,0.07063729991205037,0.07235002610832453,0.06789627205580473,0.07250231807120144
0.0701974828261882,0.06961937993764877,0.0696569790598005,0.07009063591249287,0.07000541011802852,0.07029150100424886,0.07010821904987097,0.06937875901348889,0.06920294999144971,0.07548868306912482,0.07207504007965326,0.07060668990015984,0.0716042669955641,0.07123296102508903,0.07039955304935575,0.07168994890525937,0.07237658090889454,0.06975408596917987,0.069655308034271,0.07091542310081422
0.07213039603084326,0.07205963088199496,0.0739656719379127,0.07259199791587889,0.07502164808101952,0.07269135117530823,0.07409350806847215,0.07320398883894086,0.0742116179317236,0.07266310788691044,0.07160244300030172,0.07209036592394114,0.07178907003253698,0.07437286991626024,0.07195868785493076,0.07424612599425018,0.07195033598691225,0.07479588501155376,0.07276942883618176,0.07451277505606413
0.07500463700853288,0.0765444440767169,0.07530550681985915,0.07491794205270708,0.07622612500563264,0.07434764504432678,0.0756409470923245,0.07576122903265059,0.07403517002239823,0.07295349915511906,0.07379085407592356,0.07432878599502146,0.0796382399275899,0.0775498531293124,0.07424364378675818,0.07385702012106776,0.07398026995360851,0.0740688219666481,0.0733912461437285,0.07448949106037617
0.08191495086066425,0.0789437280036509,0.07801901618950069,0.07866602903231978,0.07636305200867355,0.07639855309389532,0.08186282799579203,0.07733664708212018,0.07669331901706755,0.07889663614332676,0.07737099705263972,0.07726422394625843,0.0762398149818182,0.07729997811838984,0.07664931588806212,0.076631163014099,0.07626306405290961,0.07616994110867381,0.08155800285749137,0.07680257386527956
0.07795948698185384,0.07796639390289783,0.07751710596494377,0.07776513695716858,0.07840222399681807,0.08476960100233555,0.07824534201063216,0.07783830305561423,0.07860109698958695,0.07973785302601755,0.07860816782340407,0.08021882083266973,0.08120521600358188,0.0835852490272373,0.08062819810584188,0.07915063295513391,0.08175432099960744,0.08032057411037385,0.08059799508191645,0.07933454005979002
0.08309782692231238,0.08553322381339967,0.08039921405725181,0.08607562584802508,0.08296865806914866,0.08050893410108984,0.07981805503368378,0.08143480191938579,0.08089524321258068,0.08580769319087267,0.08305721101351082,0.08233567606657743,0.07972181402146816,0.08669625991024077,0.08307044883258641,0.081639259820804,0.08339214092120528,0.08147985301911831,0.080923852045089,0.08182338415645063
0.0853470079600811,0.08466143091209233,0.08603536710143089,0.08494062116369605,0.08502133213914931,0.08533203182742,0.08493768819607794,0.08941010409034789,0.08568770601414144,0.08269922691397369,0.08954630699008703,0.08253875188529491,0.08279069303534925,0.08364802715368569,0.0826244039926678,0.08260275493375957,0.0825840609613806,0.08301760698668659,0.08940193499438465,0.08258859603665769
0.08684189198538661,0.08806562796235085,0.08558569615706801,0.08860145509243011,0.08503465703688562,0.09081868478097022,0.0862247021868825,0.08562327292747796,0.08570747496560216,0.08477604296058416,0.08535299985669553,0.09117718506604433,0.08817076706327498,0.08645220589824021,0.08502941206097603,0.08551690098829567,0.08563180500641465,0.08528367383405566,0.0851944510359317,0.0856842640787363
0.08682610304094851,0.08707553800195456,0.08745262701995671,0.0937895867973566,0.08700974611565471,0.08892695512622595,0.08751357300207019,0.09215093008242548,0.08927757991477847,0.08960106899030507,0.08948741108179092,0.08675240189768374,0.08755075698718429,0.08992075407877564,0.08860664395615458,0.09022032096982002,0.08714122092351317,0.08764706808142364,0.08722348092123866,0.08680926891975105
0.09519208199344575,0.0922584580257535,0.09036479401402175,0.0892706629820168,0.09574909694492817,0.08937895484268665,0.0895264579448849,0.08926741196773946,0.09534274600446224,0.09275977592915297,0.08957102708518505,0.0891577061265707,0.08989480719901621,0.08915712893940508,0.09536743210628629,0.0894667690154165,0.08886987878941,0.08982146717607975,0.09566835593432188,0.08874994097277522
0.09392395499162376,0.09242945397272706,0.09243753994815052,0.09197061718441546,0.09309471817687154,0.09256559098139405,0.09880200400948524,0.09506524098105729,0.09444966004230082,0.09201704221777618,0.09464741381816566,0.09457454783841968,0.09370222687721252,0.09537766687572002,0.09407215099781752,0.09437887091189623,0.09421310480684042,0.09195787808857858,0.09809663309715688,0.09544391511008143
0.09484965610317886,0.09408365213312209,0.09419331490062177,0.09471796010620892,0.0952316930051893,0.09650307591073215,0.09427686082199216,0.09463383094407618,0.09469743585214019,0.09958807309158146,0.09443642990663648,0.09604680584743619,0.0943646221421659,0.095528035890311,0.09727915097028017,0.09493962000124156,0.09652177104726434,0.09402005886659026,0.0944010280072689,0.09374176198616624
0.09927063109353185,0.09557251795195043,0.09620920685119927,0.10292892507277429,0.09633847908116877,0.09705810202285647,0.09634496713988483,0.09594600996933877,0.09649116615764797,0.10293892701156437,0.0963578310329467,0.10221865796484053,0.09996685408987105,0.09885003906674683,0.09947609202936292,0.09637556201778352,0.1023556999862194,0.09647357207722962,0.10290651698596776,0.10009608510881662
0.10030156490392983,0.10123664909042418,0.09944879217073321,0.098960051080212,0.09867940098047256,0.09946278110146523,0.09914502897299826,0.09924960089847445,0.10480242781341076,0.101826534839347,0.10026427288539708,0.10156601690687239,0.09843348897993565,0.10531715699471533,0.09923015185631812,0.10030968906357884,0.09955013217404485,0.10494526219554245,0.10147504019550979,0.10053690313361585
0.1007102548610419,0.10059239296242595,0.10100706620141864,0.1012636839877814,0.10181528306566179,0.10315466695465147,0.10064268694259226,0.10788531298749149,0.10121652600355446,0.10135215800255537,0.10214895312674344,0.10348606994375587,0.10043905512429774,0.1070114120375365,0.10077447490766644,0.10023268917575479,0.10464196093380451,0.10305110388435423,0.10155888297595084,0.10294875409454107
0.10418700589798391,0.10393215692602098,0.10303416685201228,0.10654176189564168,0.10359392687678337,0.10382287693209946,0.10944821289740503,0.10672721290029585,0.1042393441312015,0.10987147991545498,0.10372823989018798,0.10383257502689958,0.10372226010076702,0.10318330302834511,0.10405595996417105,0.1031973350327462,0.10990080796182156,0.10372117906808853,0.10448656207881868,0.10349864396266639
0.10810555005446076,0.1063759638927877,0.11260223295539618,0.10577255883254111,0.10718498704954982,0.10591263487003744,0.10547978989779949,0.10599880199879408,0.10568056185729802,0.10562824294902384,0.1086841260548681,0.10589124681428075,0.10599038586951792,0.10510255000554025,0.10567053803242743,0.10574026894755661,0.10771409585140646,0.10556089202873409,0.10968554997816682,0.10913496487773955
0.11530401208437979,0.11152304708957672,0.1105455479118973,0.11200315109454095,0.11132831987924874,0.10940315714105964,0.11061618011444807,0.11208395310677588,0.11082440218888223,0.11201460799202323,0.11065957089886069,0.11174697894603014,0.10981238610111177,0.11184196593239903,0.11133927921764553,0.11029908014461398,0.1095791319385171,0.10889597283676267,0.10959809995256364,0.11474073282442987
0.1147005211096257,0.11431392305530608,0.1152104560751468,0.11482591181993484,0.11492894194088876,0.11563722300343215,0.11496529099531472,0.11427031410858035,0.1127747839782387,0.1192710620816797,0.11505359318107367,0.11132027208805084,0.11190869798883796,0.11173407780006528,0.11865732003934681,0.1153457029722631,0.1140489699319005,0.11176144098863006,0.11570463585667312,0.11187931592576206
0.11499847797676921,0.11473963805474341,0.11458903504535556,0.11469629313796759,0.1210502099711448,0.1175040400121361,0.11504140612669289,0.11417543585412204,0.1151474928483367,0.11436895094811916,0.11437153280712664,0.12068162299692631,0.1151417309883982,0.12057365314103663,0.11760124494321644,0.12043682509101927,0.11747462092898786,0.12058492191135883,0.11466715694405138,0.12051722803153098
0.12257033796049654,0.11974574904888868,0.1176978531293571,0.12459203600883484,0.12088300799950957,0.11942211096175015,0.12180045084096491,0.12434085295535624,0.1221219920553267,0.12487005209550261,0.11654949886724353,0.1246670400723815,0.11698622396215796,0.12417478393763304,0.11730067082680762,0.11964631988666952,0.11719656502828002,0.11934256507083774,0.11759215593338013,0.1201061571482569
0.12070296192541718,0.1285608250182122,0.1232762630097568,0.12650969298556447,0.12334831501357257,0.12266415916383266,0.1204393319785595,0.12212078017182648,0.11998231313191354,0.12049899599514902,0.12008660193532705,0.12050167704001069,0.1264151579234749,0.11991952499374747,0.12206253409385681,0.11950284708291292,0.120101572945714,0.12053506099618971,0.120080596068874,0.11974951601587236
0.12473312905058265,0.12218126887455583,0.12484514620155096,0.12150024296715856,0.12472325982525945,0.12114899908192456,0.12835651799105108,0.12575520807877183,0.12609330494888127,0.12473048898391426,0.12424758402630687,0.12160865403711796,0.12254578806459904,0.12474239920265973,0.12167548504658043,0.125417809933424,0.1214162209071219,0.1295094678644091,0.12250486202538013,0.1220569449942559
0.1276874840259552,0.12709600199013948,0.12513111508451402,0.12744282488711178,0.1284112010616809,0.12609003414399922,0.1253995660226792,0.12523027206771076,0.12473067198880017,0.13106281217187643,0.1254568148870021,0.12797741894610226,0.1250231391750276,0.12825418403372169,0.12523342296481133,0.12736714514903724,0.1260293759405613,0.12503810389898717,0.13081873091869056,0.12534352508373559
