0.011702283984050155,0.011911303037777543,0.011748951161280274,0.011808372102677822,0.01181123685091734,0.011723935138434172,0.011819147039204836,0.011828375980257988,0.01185906189493835,0.011414211941882968,0.011723206844180822,0.011784030823037028,0.011737965047359467,0.011704204836860299,0.01168286707252264,0.011749630095437169,0.011473285034298897,0.011792002944275737,0.011755150044336915,0.011348532978445292
0.011318490840494633,0.011439027031883597,0.011351331137120724,0.01100591104477644,0.011361325858160853,0.011071791872382164,0.011396915186196566,0.011412296909838915,0.011452666018158197,0.01113717700354755,0.011176103027537465,0.011423457879573107,0.011510774958878756,0.011414248030632734,0.011455633910372853,0.0111674340441823,0.011335795978084207,0.011172130005434155,0.011070605833083391,0.010992985218763351
0.010968797141686082,0.010701620951294899,0.01071037515066564,0.010970728006213903,0.010644844034686685,0.010987082961946726,0.010922001907601953,0.010697636986151338,0.01071070902980864,0.011235798941925168,0.011118815978989005,0.011176531901583076,0.010690869996324182,0.011102865915745497,0.011051832931116223,0.010883931070566177,0.011079428950324655,0.011093723820522428,0.01072021503932774,0.011050176108255982
0.010793569032102823,0.01080678403377533,0.010338295949622989,0.010822696145623922,0.011118532856926322,0.010789872147142887,0.010367445880547166,0.010811398038640618,0.010434458032250404,0.010691643925383687,0.010553371859714389,0.010411471826955676,0.010486433980986476,0.010769022861495614,0.01047285390086472,0.010395698947831988,0.010564020136371255,0.010822014883160591,0.010781520046293736,0.0104111700784415
0.01044962601736188,0.010139802936464548,0.010411552852019668,0.010464814957231283,0.010508137056604028,0.010348126059398055,0.010176751995459199,0.010448343120515347,0.010174821130931377,0.010532182874158025,0.009995575062930584,0.010476682800799608,0.010151173919439316,0.010495097143575549,0.010390324983745813,0.010410368209704757,0.010064840083941817,0.010474847164005041,0.01047596801072359,0.010466170031577349
0.010186878964304924,0.010027417913079262,0.010101234074681997,0.0100249950774014,0.010055441875010729,0.010057447012513876,0.010111669078469276,0.010470343986526132,0.010141439037397504,0.009976099943742156,0.01009611994959414,0.010337308049201965,0.010079456958919764,0.010118123143911362,0.010049271862953901,0.010080537060275674,0.010105091845616698,0.01005337992683053,0.010075614089146256,0.010057575069367886
0.009715546853840351,0.009747931035235524,0.00976132694631815,0.009761273860931396,0.009687196929007769,0.009836492128670216,0.009831964038312435,0.009866023901849985,0.00970290508121252,0.009863557061180472,0.009742490015923977,0.009806853951886296,0.009850863134488463,0.009832742856815457,0.009819273138418794,0.009835810866206884,0.010173496091738343,0.010314626852050424,0.009793946985155344,0.009833529125899076
0.009433655999600887,0.009508172050118446,0.009432990103960037,0.00941593199968338,0.009575992124155164,0.00960507383570075,0.009530371986329556,0.009448480093851686,0.009740032954141498,0.00951244099996984,0.009754633996635675,0.009754830971360207,0.00947110983543098,0.00977186905220151,0.009737518848851323,0.009719786001369357,0.00976777309551835,0.009757420979440212,0.009413879131898284,0.00982142984867096
0.009396950947120786,0.009483422851189971,0.009149651043117046,0.009506028145551682,0.009474719176068902,0.009492201963439584,0.00936401798389852,0.009360071970149875,0.009448281954973936,0.009416291024535894,0.010361764812842011,0.009416566928848624,0.009491896955296397,0.009501849999651313,0.009419826092198491,0.009456339059397578,0.009653483983129263,0.009434239007532597,0.00948452902957797,0.009405617136508226
0.009173099882900715,0.009183958871290088,0.009183163056150079,0.00913824001327157,0.00908017996698618,0.009221415035426617,0.009500670013949275,0.009218933060765266,0.00911593809723854,0.009112375788390636,0.009089728817343712,0.009548244997859001,0.009463879046961665,0.009522060863673687,0.009150722995400429,0.009500633925199509,0.009401899063959718,0.009500761050730944,0.009092106018215418,0.009502559900283813
0.009059675969183445,0.009116613073274493,0.009117186069488525,0.00951554300263524,0.009006368927657604,0.009100607829168439,0.009052975103259087,0.009117645910009742,0.009137276094406843,0.009139074943959713,0.009135214146226645,0.009080142946913838,0.00914795696735382,0.009093992877751589,0.009113634005188942,0.00911912601441145,0.009082511998713017,0.009187337942421436,0.009032691130414605,0.008948684902861714
0.00886592804454267,0.008819693000987172,0.008792432025074959,0.008895865175873041,0.009267056128010154,0.00880857603624463,0.008851520018652081,0.008899006992578506,0.008842461975291371,0.00919045484624803,0.008853177074342966,0.008798720082268119,0.008776356000453234,0.009197194827720523,0.008806833997368813,0.008865810930728912,0.00878200400620699,0.008804445154964924,0.009165158960968256,0.008782580029219389
0.008871088037267327,0.008860988076776266,0.008898713160306215,0.008824006887152791,0.008738229982554913,0.00881022703833878,0.008816167945042253,0.00880504515953362,0.008794920053333044,0.008843771880492568,0.008857117965817451,0.008831931045278907,0.008806001860648394,0.008768845116719604,0.008824994089081883,0.008797443006187677,0.008849009871482849,0.00878843478858471,0.008858714951202273,0.008824473014101386
0.008876676904037595,0.008547002915292978,0.00883655995130539,0.008862823015078902,0.00847567804157734,0.008862626040354371,0.008763364050537348,0.008880204986780882,0.00855189305730164,0.008553612977266312,0.00872032786719501,0.008849184028804302,0.008544104173779488,0.008843132061883807,0.00877309194765985,0.008519559865817428,0.00884005194529891,0.008542716037482023,0.008450025925412774,0.008518324000760913
0.008442681049928069,0.00848825485445559,0.008473827037960291,0.008684057975187898,0.008490508887916803,0.008880503010004759,0.008443084079772234,0.008415163028985262,0.008542205905541778,0.008550897939130664,0.00851239892654121,0.008638542843982577,0.008546615950763226,0.008537905057892203,0.008462714031338692,0.008461237885057926,0.008440590929239988,0.008483255980536342,0.00878336513414979,0.008806511061266065
0.00851670908741653,0.008487617829814553,0.008446556981652975,0.008538445923477411,0.008477447088807821,0.008451244793832302,0.008143160957843065,0.008402772014960647,0.008466380182653666,0.00855356315150857,0.008456260897219181,0.008529506856575608,0.008449095068499446,0.008594529004767537,0.008446738123893738,0.00852150795981288,0.008487713988870382,0.008436158066615462,0.008477392140775919,0.008541834075003862
0.008175642928108573,0.008128829067572951,0.008431077003479004,0.008507020073011518,0.008473308989778161,0.008451780071482062,0.00810773205012083,0.008163847029209137,0.008145567961037159,0.008081786101683974,0.008731373120099306,0.008587653981521726,0.008185335900634527,0.008267938159406185,0.008178736083209515,0.00852139201015234,0.008187370840460062,0.008421810111030936,0.00823262007907033,0.008445867104455829
0.008087081834673882,0.008126856992021203,0.008200750220566988,0.008135805139318109,0.008313030004501343,0.008119262056425214,0.008195389993488789,0.008159491000697017,0.008164878003299236,0.008199446834623814,0.008155280025675893,0.008155663032084703,0.008122211089357734,0.00816177879460156,0.008405742002651095,0.00811986718326807,0.008151536108925939,0.00811648485250771,0.008165160892531276,0.008078393992036581
0.008090307004749775,0.008132347138598561,0.008199837058782578,0.008136507123708725,0.008157699834555387,0.00819200905971229,0.008106020977720618,0.008218070026487112,0.00822113105095923,0.008090158924460411,0.008623816072940826,0.00819497904740274,0.008089673006907105,0.008208563085645437,0.008208963088691235,0.008181964978575706,0.007828616071492434,0.008111466886475682,0.008163494057953358,0.008092557080090046
0.008147660875692964,0.00785284605808556,0.007792733144015074,0.008214773843064904,0.008230274077504873,0.008153068833053112,0.008210430853068829,0.008046810049563646,0.00809504697099328,0.00818455102853477,0.007875350071117282,0.007831369061022997,0.007831340190023184,0.008075679885223508,0.007920239120721817,0.008159836987033486,0.008169486187398434,0.007927751867100596,0.008126444881781936,0.00816762587055564
0.007881673984229565,0.007896010065451264,0.007857855875045061,0.007940829964354634,0.00780826504342258,0.00818667490966618,0.007867845008149743,0.007816514000296593,0.007866912055760622,0.008278785040602088,0.008135158102959394,0.007865431951358914,0.00777667504735291,0.007884976919740438,0.007833837997168303,0.007816876051947474,0.007917667040601373,0.007849582005292177,0.008283994859084487,0.007914423942565918
0.007926641963422298,0.007851765025407076,0.007866865023970604,0.007859821897000074,0.007901214063167572,0.008201983058825135,0.007923247991129756,0.007968887919560075,0.0078093979973345995,0.007808046182617545,0.00775222503580153,0.007882982958108187,0.007846274180337787,0.007840791950002313,0.007877917028963566,0.007800254970788956,0.007814465090632439,0.007848371984437108,0.00785351381637156,0.007949544116854668
0.007841018959879875,0.007501937914639711,0.007853850023820996,0.007964756106957793,0.007844082079827785,0.00787732400931418,0.0078931231983006,0.007835158845409751,0.008277812041342258,0.007947606034576893,0.007815290940925479,0.007879967801272869,0.007805675966665149,0.00789323402568698,0.00781392795033753,0.007856439100578427,0.007888228865340352,0.007911417866125703,0.007839773083105683,0.007837435929104686
0.007938629016280174,0.007893810048699379,0.007837194949388504,0.007909188978374004,0.007842460880056024,0.007627526996657252,0.007818355923518538,0.007880213903263211,0.00792740285396576,0.007851399946957827,0.007863149978220463,0.007523911073803902,0.007993476931005716,0.007557666162028909,0.007566564017906785,0.007889433996751904,0.00791906495578587,0.007835149066522717,0.007829830050468445,0.007542990846559405
0.007519190898165107,0.00749699492007494,0.007593636168166995,0.007550691021606326,0.007906800834462047,0.0075761000625789165,0.007551727816462517,0.007529232883825898,0.007572636008262634,0.0074929469265043736,0.007655133027583361,0.007547926157712936,0.00748295895755291,0.007460803026333451,0.007591926958411932,0.007766305934637785,0.007541062077507377,0.007558746030554175,0.007877302123233676,0.007636542897671461
0.007644563913345337,0.007557446137070656,0.007548417896032333,0.0075477780774235725,0.00749502913095057,0.007554539013653994,0.0075892789755016565,0.007586551131680608,0.007584534119814634,0.007549036061391234,0.007558363955467939,0.007895425893366337,0.007553895004093647,0.007513862103223801,0.007516418118029833,0.00749449897557497,0.007589946035295725,0.007626804057508707,0.007590839872136712,0.007589963031932712
