0.08668618905358016,0.09264529007486999,0.08684036391787231,0.08661223785020411,0.08655732916668057,0.08675359096378088,0.08635534904897213,0.086196273798123,0.08902751887217164,0.08584337984211743,0.0861335329245776,0.08643987192772329,0.08665421791374683,0.08671777788549662,0.09252553689293563,0.08677745191380382,0.09233692684210837,0.08690070803277194,0.0865145840216428,0.08657077909447253,0.08616491686552763,0.08640894712880254,0.08712480706162751,0.0862989139277488,0.08654340007342398,0.09017993602901697,0.08668066910468042,0.08651133812963963,0.08645509486086667,0.0867451298981905,0.08608196885325015,0.09252504189498723,0.08856065012514591,0.08801727998070419,0.08998600486665964,0.08633513003587723,0.08648970606736839,0.08788408199325204,0.08699296205304563,0.08658558502793312,0.08672788203693926,0.08638234599493444,0.08646979788318276,0.08560328907333314,0.08622060902416706,0.0863262489438057,0.08897784096188843,0.08595321094617248,0.0866933660581708,0.08615653798915446
0.0887432110030204,0.08815207309089601,0.08883119793608785,0.08864471898414195,0.08922899980098009,0.08802389306947589,0.08868642686866224,0.08918046299368143,0.08823458687402308,0.08892890904098749,0.08850909187458456,0.0886303021106869,0.0907488320954144,0.08797336299903691,0.08952333591878414,0.08823396801017225,0.0888899490237236,0.08811874501407146,0.08946590009145439,0.08811207301914692,0.09443122800439596,0.0915072369389236,0.08931516809388995,0.09140685992315412,0.087985206162557,0.0891104859765619,0.08831215999089181,0.08829578012228012,0.08850779384374619,0.08846371294930577,0.08811320806853473,0.08818065002560616,0.08861000905744731,0.08907891204580665,0.08903423300944269,0.08794118510559201,0.08914026618003845,0.08813488110899925,0.08794598584063351,0.09291675710119307,0.08813274092972279,0.08781177899800241,0.08847476309165359,0.08792103198356926,0.0885055479593575,0.08808463509194553,0.08796600601635873,0.08876303699798882,0.08819119492545724,0.0942690591327846
0.09371288795955479,0.0937140251044184,0.09419122291728854,0.0937344350386411,0.09435377991758287,0.09326500515453517,0.09423994785174727,0.09025199292227626,0.09072054014541209,0.09124891110695899,0.0908639570698142,0.09080203901976347,0.09771760110743344,0.09333296585828066,0.09051155881024897,0.0910486129578203,0.09062545793130994,0.09122138796374202,0.09133021091111004,0.09011602494865656,0.09054970904253423,0.08991850493475795,0.09018618590198457,0.09103219816461205,0.09064529812894762,0.09145752689801157,0.09141258103772998,0.09056660300120711,0.09020935208536685,0.09060214087367058,0.09023810317739844,0.09024984505958855,0.09770043613389134,0.0907650850713253,0.09022313496097922,0.09063649200834334,0.09776726993732154,0.09128841897472739,0.09816767298616469,0.09101943904533982,0.09041249705478549,0.0907665011473,0.09068810706958175,0.09090561792254448,0.09765722788870335,0.09125975798815489,0.09792099706828594,0.09450740506872535,0.09388491208665073,0.09140227898024023
0.0996678399387747,0.09345938102342188,0.09381517395377159,0.09914493793621659,0.09333367785438895,0.09499227604828775,0.09327113279141486,0.09309578384272754,0.09386563999578357,0.09378533507697284,0.0936361572239548,0.09291972289793193,0.09295954089611769,0.09888675017282367,0.0954621119890362,0.09513083402998745,0.09580694907344878,0.09338835696689785,0.09337798389606178,0.09346473682671785,0.09340337198227644,0.09319840581156313,0.09391335514374077,0.09401367395184934,0.09261548309586942,0.09931360417976975,0.0940455631352961,0.09328265395015478,0.09341557906009257,0.09380992711521685,0.09383322997018695,0.0931142580229789,0.09342838707379997,0.09880814701318741,0.09591492800973356,0.09372861892916262,0.09598124190233648,0.09346551285125315,0.09922927198931575,0.09373637707903981,0.09300173982046545,0.09342895401641726,0.0927367249969393,0.09305835678242147,0.09859995706938207,0.09302989696152508,0.09337371401488781,0.09360395511612296,0.0930615859106183,0.0922824100125581
0.10163385095074773,0.09444857598282397,0.09509316110052168,0.0957659650593996,0.09464704501442611,0.10181677108630538,0.09725207090377808,0.09483746183104813,0.09597389679402113,0.09588999603874981,0.10194449196569622,0.09581549908034503,0.09490847191773355,0.09537312388420105,0.10173814790323377,0.09797778306528926,0.09563594590872526,0.09528245194815099,0.09565879707224667,0.09798299102112651,0.09546770388260484,0.09489786298945546,0.09507893398404121,0.09901715815067291,0.09495375002734363,0.09466374618932605,0.09483550884760916,0.09536007302813232,0.09530196897685528,0.09611975797452033,0.09522811905480921,0.10119797405786812,0.09558093710802495,0.10227366699837148,0.0956693768966943,0.10190073889680207,0.09547735494561493,0.0948570619802922,0.09830293082632124,0.10216690297238529,0.0980746359564364,0.09806852997280657,0.09888092195615172,0.09778999304398894,0.0944522360805422,0.09753828402608633,0.09529349789954722,0.09529950679279864,0.09472014312632382,0.09532986907288432
0.10068360599689186,0.09840839402750134,0.10397411393932998,0.1007822290994227,0.09742809599265456,0.1039869210217148,0.09836598811671138,0.1036736920941621,0.09808732499368489,0.09783068182878196,0.09753426187671721,0.09780952497385442,0.09780793287791312,0.09739739215001464,0.09839278692379594,0.09729360695928335,0.09834132296964526,0.09771172795444727,0.10395971802063286,0.10059758182615042,0.09946374595165253,0.10050049517303705,0.09739710995927453,0.09777304297313094,0.09782527410425246,0.09775316715240479,0.09756328212097287,0.10379914892837405,0.098290272988379,0.09919723309576511,0.10078818583860993,0.09768294310197234,0.10306962789036334,0.09788087895140052,0.09949161997064948,0.10031173098832369,0.0971565218642354,0.09825552999973297,0.09771582297980785,0.10386336711235344,0.09828485106118023,0.10400420590303838,0.09785412391647696,0.10382263897918165,0.09771850984543562,0.10404345486313105,0.10068455408327281,0.10005043400451541,0.10025495407171547,0.09808600484393537
0.09957232885062695,0.1024359439034015,0.10250215814448893,0.09948798106051981,0.10003624018281698,0.09960389113985002,0.10008447198197246,0.09905964904464781,0.10696159699000418,0.09917278401553631,0.09977580979466438,0.09985365602187812,0.09993035602383316,0.10017229919321835,0.09938228502869606,0.10667294799350202,0.1024676919914782,0.10262955608777702,0.10209078597836196,0.09903233079239726,0.09985701693221927,0.09974222886376083,0.10164235392585397,0.1014492039103061,0.09980520885437727,0.09955362090840936,0.10314527014270425,0.10239330399781466,0.09931892692111433,0.09992256108671427,0.10643644002266228,0.10000111698172987,0.10024608601815999,0.10678220400586724,0.10038925800472498,0.09989792411215603,0.0995199999306351,0.09909021086059511,0.09939708397723734,0.09951941482722759,0.10260257800109684,0.09964634408243,0.09994918899610639,0.09965031105093658,0.10166655294597149,0.0992510630749166,0.10663046082481742,0.10164599493145943,0.09973714896477759,0.09943011100403965
0.10166053799912333,0.1078586638905108,0.102578055113554,0.10272467299364507,0.10339080495759845,0.10239521996118128,0.1023566909134388,0.1054041211027652,0.10282292705960572,0.1024487370159477,0.10199408186599612,0.10294422204606235,0.10308714886195958,0.10260659200139344,0.10124676092527807,0.1024985199328512,0.1023858548142016,0.10298694903030992,0.10285990498960018,0.10187502088956535,0.10890839109197259,0.1047587541397661,0.10473766201175749,0.10407599387690425,0.10898330505006015,0.10512221208773553,0.10453687096014619,0.10326663800515234,0.10898001305758953,0.10538444016128778,0.1087711239233613,0.10251860995776951,0.10459920996800065,0.10202979296445847,0.10786292585544288,0.1056096451357007,0.10448267892934382,0.10211624088697135,0.10186937591060996,0.10240989807061851,0.10199299710802734,0.10241786995902658,0.10327387601137161,0.10274407407268882,0.10249738488346338,0.10830738209187984,0.10313554806634784,0.10272888001054525,0.10241668997332454,0.10279407002963126
0.10693036997690797,0.10489994613453746,0.10460230801254511,0.10846992302685976,0.10496005811728537,0.10438030888326466,0.1064306900370866,0.10460344515740871,0.10675792605616152,0.10472140810452402,0.10689844796434045,0.10458934213966131,0.10683266492560506,0.10432616900652647,0.11157230497337878,0.10764507087878883,0.1119528270792216,0.10416725394316018,0.10461547505110502,0.10493479203432798,0.10689691384322941,0.10378746595233679,0.11174009600654244,0.10748119000345469,0.10748888505622745,0.10806116205640137,0.11198937590233982,0.10719391610473394,0.1052140558604151,0.10371874901466072,0.10756001295521855,0.10458612907677889,0.10689395805820823,0.10427344893105328,0.11188938189297915,0.10754562611691654,0.10778104397468269,0.10841282294131815,0.11211779993027449,0.1078729301225394,0.10737224598415196,0.10731221595779061,0.10744471894577146,0.10888839000836015,0.10765714710578322,0.10712643689475954,0.10740394191816449,0.10745618096552789,0.1073800278827548,0.1082795918919146
0.10960390698164701,0.10998943890444934,0.10972748813219368,0.11008330201730132,0.1092297830618918,0.1075492100790143,0.1137906729709357,0.11064728489145637,0.11441133287735283,0.10991517221555114,0.1071643871255219,0.10745863988995552,0.10807564598508179,0.10816646181046963,0.10898873792029917,0.1078612320125103,0.10679061897099018,0.10789439780637622,0.10754328896291554,0.10826356615871191,0.1077903350815177,0.11372469295747578,0.10741198412142694,0.1078460409771651,0.10745667689479887,0.10763518186286092,0.10745095205493271,0.10790892294608057,0.1105334039311856,0.10809530108235776,0.1106338098179549,0.10768977086991072,0.11355427699163556,0.11000828794203699,0.10823487397283316,0.10710306093096733,0.10822803899645805,0.10800747107714415,0.10849752998910844,0.10710633592680097,0.10779414512217045,0.11054998100735247,0.10730822710320354,0.11017083004117012,0.10805785097181797,0.11369617702439427,0.11020551505498588,0.11017466220073402,0.10738221509382129,0.10769841284491122
0.11274923803284764,0.11148948385380208,0.1110181100666523,0.11264363885857165,0.11082562804222107,0.11280154716223478,0.11008504498749971,0.1176742659881711,0.11021379800513387,0.11235413211397827,0.110383375082165,0.11279758997261524,0.11016887193545699,0.11200896394439042,0.11137879709713161,0.11291388305835426,0.11282471800222993,0.10987913305871189,0.11802816204726696,0.11025403183884919,0.11279229004867375,0.11353138904087245,0.11035606195218861,0.10926433908753097,0.11716386000625789,0.11381492484360933,0.11360738589428365,0.1139544399920851,0.1125514309387654,0.11738429707475007,0.1137443829793483,0.11848357203416526,0.11351223802193999,0.11381532484665513,0.11358590610325336,0.11443931702524424,0.11454817815683782,0.11433853791095316,0.11429756507277489,0.11197335296310484,0.11063401098363101,0.11798119894228876,0.11445223400369287,0.11254281690344214,0.11075457115657628,0.11322655202820897,0.1138114130590111,0.11812823009677231,0.11011769599281251,0.11794781778007746
