189000000.0,189000000.0,189000000.0,189000000.0,194250000.0,189000000.0,183750000.0,189000000.0,183750000.0,189000000.0,189000000.0,189000000.0,194250000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,194250000.0,189000000.0,183750000.0,189000000.0,194250000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,194250000.0,189000000.0,194250000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,189000000.0,183750000.0,189000000.0,189000000.0
178500000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,178500000.0,183750000.0,183750000.0,183750000.0,189000000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,178500000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,189000000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0,183750000.0
178500000.0,178500000.0,178500000.0,178500000.0,173250000.0,173250000.0,173250000.0,173250000.0,178500000.0,178500000.0,178500000.0,178500000.0,173250000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,173250000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,173250000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0,173250000.0,178500000.0,173250000.0,178500000.0,178500000.0,178500000.0,178500000.0,178500000.0
173250000.0,173250000.0,173250000.0,173250000.0,168000000.0,173250000.0,173250000.0,173250000.0,168000000.0,173250000.0,173250000.0,173250000.0,168000000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,168000000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0,168000000.0,168000000.0,173250000.0,173250000.0,173250000.0,168000000.0,173250000.0,173250000.0,173250000.0,173250000.0,173250000.0
168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,162750000.0,162750000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0,168000000.0
162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,162750000.0,157500000.0,162750000.0,162750000.0,157500000.0,162750000.0,168000000.0,162750000.0,162750000.0,162750000.0,162750000.0,168000000.0
157500000.0,162750000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,162750000.0,157500000.0,162750000.0,162750000.0,162750000.0,157500000.0,157500000.0,162750000.0,162750000.0,157500000.0,157500000.0,157500000.0,157500000.0,162750000.0,157500000.0,162750000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,162750000.0,162750000.0,157500000.0,157500000.0,162750000.0,162750000.0,157500000.0,162750000.0,162750000.0,162750000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,162750000.0,162750000.0
157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,152250000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,152250000.0,152250000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0,157500000.0
152250000.0,157500000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,157500000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0
152250000.0,152250000.0,152250000.0,147000000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,147000000.0,147000000.0,152250000.0,147000000.0,152250000.0,152250000.0,147000000.0,147000000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,147000000.0,147000000.0,152250000.0,152250000.0,147000000.0,147000000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,152250000.0,147000000.0,152250000.0,147000000.0,152250000.0,152250000.0,152250000.0,152250000.0,147000000.0,147000000.0,152250000.0,147000000.0,152250000.0,152250000.0,152250000.0,152250000.0
147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,152250000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,152250000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,152250000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0
147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,141750000.0,141750000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,141750000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,147000000.0,141750000.0,147000000.0,141750000.0,147000000.0,147000000.0,141750000.0,147000000.0,141750000.0,147000000.0,147000000.0,141750000.0,147000000.0,141750000.0,141750000.0,147000000.0,141750000.0,147000000.0,147000000.0,147000000.0,147000000.0
141750000.0,147000000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,147000000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,147000000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,147000000.0
141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,147000000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0,141750000.0
136500000.0,136500000.0,136500000.0,136500000.0,141750000.0,136500000.0,136500000.0,141750000.0,141750000.0,136500000.0,136500000.0,141750000.0,136500000.0,136500000.0,136500000.0,141750000.0,136500000.0,141750000.0,136500000.0,136500000.0,141750000.0,136500000.0,136500000.0,136500000.0,136500000.0,141750000.0,141750000.0,136500000.0,141750000.0,136500000.0,141750000.0,141750000.0,136500000.0,136500000.0,136500000.0,141750000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,141750000.0,136500000.0,141750000.0,141750000.0,136500000.0,136500000.0,141750000.0,136500000.0,136500000.0
136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0
136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,131250000.0,136500000.0,131250000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,131250000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0,136500000.0
131250000.0,136500000.0,131250000.0,131250000.0,136500000.0,136500000.0,131250000.0,131250000.0,136500000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,136500000.0,131250000.0,136500000.0,136500000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,136500000.0,131250000.0,131250000.0,131250000.0,131250000.0,136500000.0,131250000.0,131250000.0,136500000.0,136500000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0
131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,136500000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0
131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0
126000000.0,131250000.0,131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,126000000.0,126000000.0,126000000.0,131250000.0,131250000.0,126000000.0,131250000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,131250000.0,126000000.0,126000000.0,131250000.0,131250000.0,126000000.0,131250000.0,131250000.0,126000000.0,131250000.0,126000000.0,131250000.0,131250000.0,131250000.0,126000000.0,126000000.0,131250000.0,126000000.0,126000000.0,126000000.0,131250000.0,126000000.0,131250000.0,126000000.0,126000000.0,131250000.0,126000000.0,131250000.0,126000000.0,126000000.0,131250000.0
126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,131250000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,131250000.0,126000000.0,126000000.0,126000000.0,131250000.0,131250000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,131250000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,131250000.0,131250000.0,126000000.0,126000000.0,126000000.0
126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0
126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,120750000.0,126000000.0,120750000.0,126000000.0,126000000.0,126000000.0,126000000.0,120750000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0
126000000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,120750000.0,126000000.0,126000000.0,126000000.0,126000000.0,120750000.0,120750000.0,126000000.0,126000000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,126000000.0,126000000.0,126000000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,126000000.0,120750000.0,126000000.0,126000000.0,120750000.0,120750000.0
120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,126000000.0,120750000.0,120750000.0,120750000.0,126000000.0,126000000.0,120750000.0,120750000.0,126000000.0,120750000.0,126000000.0,120750000.0,120750000.0,126000000.0,120750000.0
