345192973.80777013,370817973.80777013,360567973.80777013,360567973.80777013,365692973.80777013,360567973.80777013,355442973.80777013,365692973.80777013,365692973.80777013,365692973.80777013,360567973.80777013,365692973.80777013,370817973.80777013,360567973.80777013,370817973.80777013,365692973.80777013,360567973.80777013,355442973.80777013,365692973.80777013,360567973.80777013,365692973.80777013,355442973.80777013,355442973.80777013,360567973.80777013,360567973.80777013,360567973.80777013,365692973.80777013,350317973.80777013,370817973.80777013,365692973.80777013,355442973.80777013,360567973.80777013,375942973.80777013,360567973.80777013,370817973.80777013,360567973.80777013,365692973.80777013,370817973.80777013,365692973.80777013,360567973.80777013,365692973.80777013,355442973.80777013,360567973.80777013,365692973.80777013,355442973.80777013,365692973.80777013,365692973.80777013,360567973.80777013,365692973.80777013,360567973.80777013
358067973.80777013,352942973.80777013,358067973.80777013,368317973.80777013,358067973.80777013,358067973.80777013,363192973.80777013,358067973.80777013,363192973.80777013,363192973.80777013,363192973.80777013,358067973.80777013,358067973.80777013,363192973.80777013,352942973.80777013,358067973.80777013,368317973.80777013,363192973.80777013,363192973.80777013,358067973.80777013,363192973.80777013,363192973.80777013,363192973.80777013,368317973.80777013,363192973.80777013,363192973.80777013,358067973.80777013,363192973.80777013,358067973.80777013,363192973.80777013,363192973.80777013,363192973.80777013,363192973.80777013,352942973.80777013,352942973.80777013,358067973.80777013,363192973.80777013,352942973.80777013,358067973.80777013,358067973.80777013,368317973.80777013,363192973.80777013,358067973.80777013,352942973.80777013,363192973.80777013,358067973.80777013,363192973.80777013,352942973.80777013,368317973.80777013,368317973.80777013
360817973.80777013,360817973.80777013,360817973.80777013,360817973.80777013,355692973.80777013,355692973.80777013,355692973.80777013,365942973.80777013,360817973.80777013,350567973.80777013,365942973.80777013,360817973.80777013,365942973.80777013,365942973.80777013,365942973.80777013,360817973.80777013,376192973.80777013,360817973.80777013,365942973.80777013,360817973.80777013,355692973.80777013,360817973.80777013,360817973.80777013,365942973.80777013,371067973.80777013,360817973.80777013,371067973.80777013,355692973.80777013,360817973.80777013,355692973.80777013,365942973.80777013,355692973.80777013,360817973.80777013,360817973.80777013,355692973.80777013,355692973.80777013,360817973.80777013,355692973.80777013,365942973.80777013,355692973.80777013,360817973.80777013,360817973.80777013,365942973.80777013,355692973.80777013,365942973.80777013,360817973.80777013,360817973.80777013,355692973.80777013,350567973.80777013,371067973.80777013
348067973.80777013,358317973.80777013,358317973.80777013,358317973.80777013,368567973.80777013,358317973.80777013,363442973.80777013,358317973.80777013,358317973.80777013,363442973.80777013,358317973.80777013,358317973.80777013,363442973.80777013,363442973.80777013,353192973.80777013,353192973.80777013,368567973.80777013,358317973.80777013,358317973.80777013,358317973.80777013,368567973.80777013,363442973.80777013,353192973.80777013,363442973.80777013,358317973.80777013,363442973.80777013,363442973.80777013,358317973.80777013,358317973.80777013,353192973.80777013,368567973.80777013,358317973.80777013,363442973.80777013,353192973.80777013,358317973.80777013,363442973.80777013,363442973.80777013,363442973.80777013,358317973.80777013,358317973.80777013,358317973.80777013,358317973.80777013,358317973.80777013,363442973.80777013,368567973.80777013,358317973.80777013,363442973.80777013,358317973.80777013,358317973.80777013,368567973.80777013
366192973.80777013,361067973.80777013,366192973.80777013,361067973.80777013,350817973.80777013,355942973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,355942973.80777013,371317973.80777013,361067973.80777013,361067973.80777013,366192973.80777013,361067973.80777013,355942973.80777013,366192973.80777013,361067973.80777013,361067973.80777013,371317973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,366192973.80777013,355942973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,361067973.80777013,366192973.80777013,366192973.80777013,361067973.80777013,361067973.80777013,355942973.80777013,361067973.80777013,361067973.80777013,366192973.80777013,361067973.80777013,361067973.80777013,355942973.80777013,355942973.80777013,355942973.80777013,361067973.80777013,366192973.80777013,361067973.80777013
358567973.80777013,358567973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,358567973.80777013,363692973.80777013,368817973.80777013,363692973.80777013,363692973.80777013,353442973.80777013,373942973.80777013,363692973.80777013,363692973.80777013,368817973.80777013,368817973.80777013,363692973.80777013,368817973.80777013,358567973.80777013,358567973.80777013,363692973.80777013,358567973.80777013,363692973.80777013,363692973.80777013,368817973.80777013,363692973.80777013,353442973.80777013,368817973.80777013,363692973.80777013,363692973.80777013,353442973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,368817973.80777013,368817973.80777013,368817973.80777013,358567973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,363692973.80777013,358567973.80777013,368817973.80777013,368817973.80777013
361317973.80777013,371567973.80777013,366442973.80777013,361317973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,356192973.80777013,366442973.80777013,366442973.80777013,371567973.80777013,361317973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,361317973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,361317973.80777013,361317973.80777013,366442973.80777013,371567973.80777013,366442973.80777013,366442973.80777013,371567973.80777013,366442973.80777013,366442973.80777013,356192973.80777013,361317973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,371567973.80777013,376692973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,366442973.80777013,361317973.80777013,376692973.80777013
369067973.80777013,369067973.80777013,369067973.80777013,374192973.80777013,369067973.80777013,369067973.80777013,374192973.80777013,374192973.80777013,369067973.80777013,374192973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,374192973.80777013,369067973.80777013,374192973.80777013,374192973.80777013,363942973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,363942973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,374192973.80777013,369067973.80777013,369067973.80777013,374192973.80777013,369067973.80777013,369067973.80777013,363942973.80777013,379317973.80777013,369067973.80777013,363942973.80777013,363942973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,379317973.80777013,369067973.80777013,369067973.80777013,363942973.80777013,374192973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,369067973.80777013,369067973.80777013
387192973.80777013,371817973.80777013,366692973.80777013,376942973.80777013,371817973.80777013,371817973.80777013,376942973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,376942973.80777013,371817973.80777013,376942973.80777013,376942973.80777013,382067973.80777013,376942973.80777013,376942973.80777013,366692973.80777013,366692973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,371817973.80777013,376942973.80777013,376942973.80777013,371817973.80777013,376942973.80777013,366692973.80777013,366692973.80777013,387192973.80777013,371817973.80777013,371817973.80777013,376942973.80777013,371817973.80777013,376942973.80777013,371817973.80777013,366692973.80777013,371817973.80777013,376942973.80777013,382067973.80777013,376942973.80777013,371817973.80777013,371817973.80777013,376942973.80777013,371817973.80777013,382067973.80777013
374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,384692973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,379567973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,379567973.80777013,379567973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,374442973.80777013,384692973.80777013,369317973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,379567973.80777013,374442973.80777013,374442973.80777013,374442973.80777013,379567973.80777013
377192973.80777013,382317973.80777013,377192973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,377192973.80777013,382317973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,377192973.80777013,377192973.80777013,382317973.80777013,377192973.80777013,377192973.80777013,377192973.80777013,382317973.80777013,377192973.80777013,382317973.80777013,377192973.80777013,372067973.80777013,387442973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,377192973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,372067973.80777013,382317973.80777013,377192973.80777013,382317973.80777013,382317973.80777013,382317973.80777013,387442973.80777013,372067973.80777013,382317973.80777013
379817973.80777013,400317973.80777013,384942973.80777013,384942973.80777013,379817973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,379817973.80777013,384942973.80777013,379817973.80777013,384942973.80777013,390067973.80777013,390067973.80777013,379817973.80777013,374692973.80777013,379817973.80777013,384942973.80777013,379817973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,390067973.80777013,384942973.80777013,384942973.80777013,379817973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,390067973.80777013,379817973.80777013,379817973.80777013,390067973.80777013,379817973.80777013,390067973.80777013,384942973.80777013,379817973.80777013,395192973.80777013,379817973.80777013,384942973.80777013,384942973.80777013,384942973.80777013,390067973.80777013,379817973.80777013,384942973.80777013
382567973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,392817973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,382567973.80777013,382567973.80777013,392817973.80777013,382567973.80777013,397942973.80777013,382567973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,382567973.80777013,392817973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,392817973.80777013,392817973.80777013,387692973.80777013,382567973.80777013,382567973.80777013,392817973.80777013,392817973.80777013,387692973.80777013,392817973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,387692973.80777013,392817973.80777013,387692973.80777013,387692973.80777013,382567973.80777013,392817973.80777013
385192973.80777013,385192973.80777013,395442973.80777013,385192973.80777013,390317973.80777013,395442973.80777013,390317973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,390317973.80777013,390317973.80777013,385192973.80777013,395442973.80777013,390317973.80777013,390317973.80777013,385192973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,390317973.80777013,395442973.80777013,395442973.80777013,390317973.80777013,400567973.80777013,390317973.80777013,390317973.80777013,395442973.80777013,390317973.80777013,385192973.80777013,400567973.80777013,390317973.80777013,395442973.80777013,395442973.80777013,390317973.80777013,395442973.80777013,400567973.80777013,400567973.80777013,390317973.80777013,390317973.80777013,385192973.80777013,390317973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,395442973.80777013,395442973.80777013
393067973.80777013,398192973.80777013,403317973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,403317973.80777013,403317973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,408442973.80777013,403317973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,393067973.80777013,403317973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,398192973.80777013,393067973.80777013,403317973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,393067973.80777013,398192973.80777013,398192973.80777013,398192973.80777013
405942973.80777013,395692973.80777013,400817973.80777013,400817973.80777013,400817973.80777013,405942973.80777013,400817973.80777013,400817973.80777013,400817973.80777013,405942973.80777013,400817973.80777013,400817973.80777013,400817973.80777013,405942973.80777013,405942973.80777013,400817973.80777013,411067973.80777013,400817973.80777013,405942973.80777013,400817973.80777013,411067973.80777013,400817973.80777013,405942973.80777013,405942973.80777013,395692973.80777013,405942973.80777013,405942973.80777013,395692973.80777013,400817973.80777013,411067973.80777013,405942973.80777013,400817973.80777013,400817973.80777013,405942973.80777013,405942973.80777013,400817973.80777013,400817973.80777013,405942973.80777013,400817973.80777013,400817973.80777013,395692973.80777013,405942973.80777013,411067973.80777013,400817973.80777013,405942973.80777013,405942973.80777013,395692973.80777013,400817973.80777013,405942973.80777013,400817973.80777013
408692973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,403567973.80777013,408692973.80777013,408692973.80777013,403567973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,403567973.80777013,413817973.80777013,408692973.80777013,403567973.80777013,408692973.80777013,418942973.80777013,403567973.80777013,408692973.80777013,408692973.80777013,413817973.80777013,408692973.80777013,413817973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,413817973.80777013,403567973.80777013,408692973.80777013,403567973.80777013,408692973.80777013,408692973.80777013,408692973.80777013,403567973.80777013,408692973.80777013,413817973.80777013,408692973.80777013,403567973.80777013,403567973.80777013,413817973.80777013,413817973.80777013,408692973.80777013,408692973.80777013,403567973.80777013,413817973.80777013,408692973.80777013,403567973.80777013
406192973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,416442973.80777013,411317973.80777013,416442973.80777013,411317973.80777013,416442973.80777013,406192973.80777013,416442973.80777013,411317973.80777013,416442973.80777013,416442973.80777013,406192973.80777013,406192973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,416442973.80777013,416442973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,416442973.80777013,416442973.80777013,416442973.80777013,406192973.80777013,411317973.80777013,421567973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,411317973.80777013,416442973.80777013,421567973.80777013,411317973.80777013,411317973.80777013,416442973.80777013,411317973.80777013,411317973.80777013,406192973.80777013,411317973.80777013,411317973.80777013,411317973.80777013
424317973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,424317973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,408942973.80777013,414067973.80777013,419192973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,414067973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,419192973.80777013,429442973.80777013,419192973.80777013,419192973.80777013,414067973.80777013
421817973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,432067973.80777013,416692973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,416692973.80777013,426942973.80777013,426942973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,416692973.80777013,421817973.80777013,432067973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,416692973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,426942973.80777013,421817973.80777013,421817973.80777013,421817973.80777013,426942973.80777013
429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,424567973.80777013,429692973.80777013,434817973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,424567973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,434817973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,434817973.80777013,424567973.80777013,424567973.80777013,424567973.80777013,429692973.80777013,429692973.80777013,434817973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,424567973.80777013,429692973.80777013,429692973.80777013,429692973.80777013,424567973.80777013,424567973.80777013,429692973.80777013,424567973.80777013
437442973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,437442973.80777013,442567973.80777013,437442973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,437442973.80777013,432317973.80777013,432317973.80777013,437442973.80777013,432317973.80777013,432317973.80777013,442567973.80777013,427192973.80777013,432317973.80777013,437442973.80777013,432317973.80777013,437442973.80777013,427192973.80777013,432317973.80777013,437442973.80777013,432317973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,432317973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,432317973.80777013,432317973.80777013,432317973.80777013,432317973.80777013,432317973.80777013,437442973.80777013,432317973.80777013,432317973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,437442973.80777013,437442973.80777013,437442973.80777013,437442973.80777013,432317973.80777013,432317973.80777013
435067973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,450442973.80777013,445317973.80777013,440192973.80777013,435067973.80777013,450442973.80777013,445317973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,445317973.80777013,440192973.80777013,445317973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,435067973.80777013,445317973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,435067973.80777013,440192973.80777013,445317973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013,440192973.80777013
447942973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,453067973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,442817973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,442817973.80777013,453067973.80777013,447942973.80777013,453067973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,437692973.80777013,447942973.80777013,447942973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,453067973.80777013,442817973.80777013,447942973.80777013,442817973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,447942973.80777013,442817973.80777013,447942973.80777013,447942973.80777013,453067973.80777013,437692973.80777013,453067973.80777013,447942973.80777013,442817973.80777013,447942973.80777013
455817973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,455817973.80777013,455817973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,455817973.80777013,450692973.80777013,455817973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,455817973.80777013,455817973.80777013,455817973.80777013,455817973.80777013,445567973.80777013,450692973.80777013,455817973.80777013,460942973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,455817973.80777013,450692973.80777013,455817973.80777013,455817973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,455817973.80777013,450692973.80777013,450692973.80777013,450692973.80777013,460942973.80777013
