3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3189666666.6666665,3200166666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3189666666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3194916666.6666665,3194916666.6666665,3200166666.6666665,3189666666.6666665,3194916666.6666665
3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3362916666.6666665,3368166666.6666665,3362916666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3362916666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3368166666.6666665,3373416666.6666665,3368166666.6666665,3373416666.6666665
3543750000.0,3538500000.0,3543750000.0,3538500000.0,3538500000.0,3538500000.0,3543750000.0,3538500000.0,3538500000.0,3543750000.0,3543750000.0,3543750000.0,3543750000.0,3538500000.0,3538500000.0,3533250000.0,3543750000.0,3543750000.0,3538500000.0,3538500000.0,3538500000.0,3538500000.0,3543750000.0,3549000000.0,3543750000.0,3543750000.0,3543750000.0,3538500000.0,3543750000.0,3543750000.0,3538500000.0,3538500000.0,3543750000.0,3543750000.0,3543750000.0,3543750000.0,3543750000.0,3543750000.0,3543750000.0,3538500000.0,3538500000.0,3538500000.0,3538500000.0,3538500000.0,3543750000.0,3538500000.0,3538500000.0,3543750000.0,3538500000.0,3538500000.0
3717000000.0,3717000000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3711750000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3722250000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3717000000.0,3711750000.0,3711750000.0,3717000000.0
3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3892583333.3333335,3887333333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3892583333.3333335,3887333333.3333335,3892583333.3333335,3892583333.3333335
4071083333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4065833333.3333335,4071083333.3333335,4065833333.3333335,4076333333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335,4065833333.3333335,4065833333.3333335,4065833333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335,4065833333.3333335,4065833333.3333335,4071083333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335,4065833333.3333335,4071083333.3333335
4246666666.666667,4241416666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4241416666.666667,4241416666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4246666666.666667,4241416666.666667,4241416666.666667,4246666666.666667,4246666666.666667,4246666666.666667,4241416666.666667,4246666666.666667
4419916666.666667,4425166666.666667,4419916666.666667,4419916666.666667,4419916666.666667,4419916666.666667,4419916666.666667,4419916666.666667,4425166666.666667,4419916666.666667,4419916666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4419916666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4419916666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4425166666.666667,4419916666.666667,4425166666.666667,4419916666.666667
4595500000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4595500000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4595500000.0,4600750000.0,4600750000.0,4600750000.0
4779250000.0,4779250000.0,4774000000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4774000000.0,4779250000.0,4774000000.0,4779250000.0,4779250000.0,4779250000.0,4774000000.0,4774000000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0,4779250000.0
4960083333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4960083333.333333,4949583333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4960083333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4954833333.333333,4960083333.333333,4954833333.333333
5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5138583333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5133333333.333333,5138583333.333333,5133333333.333333,5138583333.333333,5133333333.333333
5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5308916666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5308916666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5314166666.666667,5308916666.666667,5308916666.666667,5314166666.666667
5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5497916666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5497916666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667,5492666666.666667
5673500000.0,5668250000.0,5673500000.0,5673500000.0,5668250000.0,5668250000.0,5668250000.0,5668250000.0,5668250000.0,5673500000.0,5673500000.0,5668250000.0,5673500000.0,5673500000.0,5673500000.0,5668250000.0,5673500000.0,5668250000.0,5668250000.0,5668250000.0,5673500000.0,5673500000.0,5668250000.0,5673500000.0,5673500000.0,5668250000.0,5668250000.0,5673500000.0,5668250000.0,5668250000.0,5673500000.0,5673500000.0,5673500000.0,5673500000.0,5673500000.0,5668250000.0,5673500000.0,5668250000.0,5673500000.0,5668250000.0,5673500000.0,5668250000.0,5668250000.0,5673500000.0,5673500000.0,5673500000.0,5668250000.0,5668250000.0,5668250000.0,5673500000.0
5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5857250000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5857250000.0,5852000000.0,5857250000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5846750000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0
6027583333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6027583333.333333,6032833333.333333,6032833333.333333,6027583333.333333,6027583333.333333
6216583333.333333,6211333333.333333,6211333333.333333,6216583333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6216583333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333,6211333333.333333
6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6386916666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6392166666.666667,6386916666.666667,6392166666.666667,6392166666.666667,6392166666.666667
6575916666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6575916666.666667,6570666666.666667,6575916666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667,6570666666.666667
6751500000.0,6746250000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6751500000.0,6746250000.0
6935250000.0,6930000000.0,6935250000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6935250000.0,6935250000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0,6935250000.0,6930000000.0,6930000000.0,6930000000.0,6930000000.0
7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7116083333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333,7110833333.333333
7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7289333333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7294583333.333333,7289333333.333333,7294583333.333333,7294583333.333333
7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7475416666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7475416666.666667,7470166666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7475416666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7470166666.666667,7475416666.666667,7470166666.666667
