437442973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,416942973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,427192973.80777013,422067973.80777013,427192973.80777013,422067973.80777013,416942973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,427192973.80777013,427192973.80777013,416942973.80777013,422067973.80777013,422067973.80777013,427192973.80777013,422067973.80777013,422067973.80777013,416942973.80777013,422067973.80777013,422067973.80777013,416942973.80777013,437442973.80777013,422067973.80777013,427192973.80777013,427192973.80777013,416942973.80777013,422067973.80777013,427192973.80777013,427192973.80777013,427192973.80777013,422067973.80777013,432317973.80777013,411817973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,422067973.80777013,437442973.80777013,422067973.80777013
424692973.80777013,414442973.80777013,414442973.80777013,429817973.80777013,414442973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,424692973.80777013,419567973.80777013,424692973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,414442973.80777013,429817973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,429817973.80777013,424692973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,414442973.80777013,414442973.80777013,419567973.80777013,419567973.80777013,419567973.80777013,424692973.80777013,419567973.80777013,419567973.80777013,414442973.80777013,419567973.80777013,414442973.80777013,414442973.80777013,419567973.80777013,429817973.80777013,424692973.80777013,424692973.80777013,419567973.80777013,414442973.80777013,419567973.80777013,409317973.80777013,419567973.80777013,424692973.80777013,409317973.80777013,419567973.80777013
417192973.80777013,417192973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,412067973.80777013,412067973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,417192973.80777013,412067973.80777013,417192973.80777013,422317973.80777013,412067973.80777013,417192973.80777013,412067973.80777013,422317973.80777013,417192973.80777013,412067973.80777013,422317973.80777013,412067973.80777013,427442973.80777013,412067973.80777013,417192973.80777013,417192973.80777013,422317973.80777013,417192973.80777013,417192973.80777013,417192973.80777013,422317973.80777013,417192973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,422317973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,417192973.80777013,412067973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,422317973.80777013,417192973.80777013,417192973.80777013,412067973.80777013,406942973.80777013,412067973.80777013
414692973.80777013,419817973.80777013,424942973.80777013,414692973.80777013,409567973.80777013,409567973.80777013,414692973.80777013,419817973.80777013,414692973.80777013,409567973.80777013,435192973.80777013,414692973.80777013,414692973.80777013,419817973.80777013,409567973.80777013,409567973.80777013,419817973.80777013,419817973.80777013,424942973.80777013,430067973.80777013,419817973.80777013,419817973.80777013,419817973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,419817973.80777013,419817973.80777013,414692973.80777013,419817973.80777013,424942973.80777013,414692973.80777013,419817973.80777013,409567973.80777013,414692973.80777013,419817973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,409567973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,414692973.80777013,430067973.80777013,414692973.80777013,409567973.80777013
417442973.80777013,417442973.80777013,417442973.80777013,417442973.80777013,417442973.80777013,417442973.80777013,412317973.80777013,417442973.80777013,417442973.80777013,412317973.80777013,427692973.80777013,412317973.80777013,412317973.80777013,417442973.80777013,422567973.80777013,422567973.80777013,412317973.80777013,422567973.80777013,422567973.80777013,412317973.80777013,417442973.80777013,417442973.80777013,412317973.80777013,417442973.80777013,412317973.80777013,417442973.80777013,417442973.80777013,417442973.80777013,412317973.80777013,417442973.80777013,427692973.80777013,417442973.80777013,422567973.80777013,412317973.80777013,412317973.80777013,417442973.80777013,417442973.80777013,412317973.80777013,412317973.80777013,412317973.80777013,412317973.80777013,417442973.80777013,417442973.80777013,417442973.80777013,422567973.80777013,417442973.80777013,412317973.80777013,422567973.80777013,412317973.80777013,417442973.80777013
420067973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,420067973.80777013,420067973.80777013,420067973.80777013,414942973.80777013,420067973.80777013,414942973.80777013,425192973.80777013,420067973.80777013,414942973.80777013,414942973.80777013,425192973.80777013,414942973.80777013,414942973.80777013,420067973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,409817973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,420067973.80777013,420067973.80777013,420067973.80777013,420067973.80777013,409817973.80777013,414942973.80777013,420067973.80777013,409817973.80777013,420067973.80777013,420067973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,414942973.80777013,425192973.80777013,425192973.80777013,414942973.80777013,420067973.80777013,414942973.80777013,420067973.80777013,420067973.80777013,425192973.80777013
422817973.80777013,417692973.80777013,422817973.80777013,412567973.80777013,417692973.80777013,417692973.80777013,422817973.80777013,412567973.80777013,417692973.80777013,412567973.80777013,417692973.80777013,422817973.80777013,417692973.80777013,417692973.80777013,417692973.80777013,433067973.80777013,417692973.80777013,417692973.80777013,412567973.80777013,417692973.80777013,417692973.80777013,427942973.80777013,417692973.80777013,417692973.80777013,417692973.80777013,412567973.80777013,417692973.80777013,422817973.80777013,412567973.80777013,412567973.80777013,417692973.80777013,412567973.80777013,417692973.80777013,417692973.80777013,417692973.80777013,412567973.80777013,412567973.80777013,417692973.80777013,417692973.80777013,422817973.80777013,417692973.80777013,427942973.80777013,417692973.80777013,427942973.80777013,417692973.80777013,412567973.80777013,417692973.80777013,417692973.80777013,412567973.80777013,412567973.80777013
430567973.80777013,420317973.80777013,420317973.80777013,420317973.80777013,425442973.80777013,410067973.80777013,425442973.80777013,415192973.80777013,420317973.80777013,425442973.80777013,415192973.80777013,420317973.80777013,420317973.80777013,420317973.80777013,425442973.80777013,415192973.80777013,420317973.80777013,415192973.80777013,420317973.80777013,420317973.80777013,425442973.80777013,415192973.80777013,415192973.80777013,420317973.80777013,420317973.80777013,420317973.80777013,420317973.80777013,420317973.80777013,425442973.80777013,420317973.80777013,430567973.80777013,410067973.80777013,415192973.80777013,425442973.80777013,415192973.80777013,420317973.80777013,425442973.80777013,420317973.80777013,410067973.80777013,415192973.80777013,415192973.80777013,415192973.80777013,420317973.80777013,415192973.80777013,415192973.80777013,420317973.80777013,415192973.80777013,425442973.80777013,420317973.80777013,420317973.80777013
417942973.80777013,417942973.80777013,423067973.80777013,423067973.80777013,417942973.80777013,417942973.80777013,423067973.80777013,417942973.80777013,423067973.80777013,423067973.80777013,428192973.80777013,423067973.80777013,423067973.80777013,428192973.80777013,423067973.80777013,423067973.80777013,428192973.80777013,417942973.80777013,423067973.80777013,417942973.80777013,428192973.80777013,423067973.80777013,423067973.80777013,423067973.80777013,423067973.80777013,417942973.80777013,423067973.80777013,423067973.80777013,433317973.80777013,423067973.80777013,423067973.80777013,417942973.80777013,417942973.80777013,428192973.80777013,417942973.80777013,423067973.80777013,428192973.80777013,428192973.80777013,412817973.80777013,423067973.80777013,423067973.80777013,423067973.80777013,417942973.80777013,417942973.80777013,417942973.80777013,417942973.80777013,423067973.80777013,417942973.80777013,417942973.80777013,423067973.80777013
420567973.80777013,425692973.80777013,420567973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,420567973.80777013,420567973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,420567973.80777013,420567973.80777013,415442973.80777013,430817973.80777013,425692973.80777013,425692973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,430817973.80777013,425692973.80777013,425692973.80777013,415442973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,420567973.80777013,420567973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,425692973.80777013,420567973.80777013,425692973.80777013,420567973.80777013,430817973.80777013,420567973.80777013,430817973.80777013
423317973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,433567973.80777013,423317973.80777013,428442973.80777013,423317973.80777013,433567973.80777013,428442973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,433567973.80777013,428442973.80777013,423317973.80777013,423317973.80777013,423317973.80777013,423317973.80777013,423317973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,423317973.80777013,423317973.80777013,438692973.80777013,428442973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,423317973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,428442973.80777013,433567973.80777013,423317973.80777013,428442973.80777013
425942973.80777013,431067973.80777013,431067973.80777013,425942973.80777013,431067973.80777013,431067973.80777013,425942973.80777013,425942973.80777013,425942973.80777013,431067973.80777013,431067973.80777013,431067973.80777013,431067973.80777013,431067973.80777013,431067973.80777013,425942973.80777013,431067973.80777013,425942973.80777013,425942973.80777013,425942973.80777013,425942973.80777013,431067973.80777013,436192973.80777013,436192973.80777013,425942973.80777013,431067973.80777013,425942973.80777013,431067973.80777013,425942973.80777013,431067973.80777013,431067973.80777013,425942973.80777013,431067973.80777013,436192973.80777013,425942973.80777013,425942973.80777013,425942973.80777013,436192973.80777013,436192973.80777013,425942973.80777013,431067973.80777013,431067973.80777013,436192973.80777013,425942973.80777013,431067973.80777013,431067973.80777013,425942973.80777013,425942973.80777013,425942973.80777013,431067973.80777013
428692973.80777013,428692973.80777013,428692973.80777013,433817973.80777013,428692973.80777013,433817973.80777013,428692973.80777013,428692973.80777013,433817973.80777013,438942973.80777013,433817973.80777013,438942973.80777013,444067973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,428692973.80777013,438942973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,428692973.80777013,428692973.80777013,438942973.80777013,428692973.80777013,433817973.80777013,438942973.80777013,428692973.80777013,428692973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,428692973.80777013,428692973.80777013,428692973.80777013,428692973.80777013,428692973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,428692973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013,433817973.80777013
431317973.80777013,441567973.80777013,441567973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,446692973.80777013,431317973.80777013,436442973.80777013,441567973.80777013,436442973.80777013,441567973.80777013,441567973.80777013,431317973.80777013,436442973.80777013,441567973.80777013,441567973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,441567973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,436442973.80777013,431317973.80777013,441567973.80777013,436442973.80777013,441567973.80777013,436442973.80777013,436442973.80777013,431317973.80777013,436442973.80777013,431317973.80777013,436442973.80777013,436442973.80777013,441567973.80777013,441567973.80777013,441567973.80777013,441567973.80777013,441567973.80777013,431317973.80777013,436442973.80777013,436442973.80777013,441567973.80777013,441567973.80777013,436442973.80777013,436442973.80777013
444317973.80777013,434067973.80777013,439192973.80777013,439192973.80777013,444317973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,434067973.80777013,434067973.80777013,439192973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,444317973.80777013,439192973.80777013,439192973.80777013,439192973.80777013,444317973.80777013
441817973.80777013,441817973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,452067973.80777013,436692973.80777013,441817973.80777013,446942973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,452067973.80777013,441817973.80777013,441817973.80777013,446942973.80777013,452067973.80777013,446942973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,441817973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,452067973.80777013,446942973.80777013,446942973.80777013,441817973.80777013,441817973.80777013,446942973.80777013,452067973.80777013,441817973.80777013,441817973.80777013,441817973.80777013,441817973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,446942973.80777013,441817973.80777013,441817973.80777013
449692973.80777013,444567973.80777013,449692973.80777013,449692973.80777013,449692973.80777013,449692973.80777013,449692973.80777013,444567973.80777013,449692973.80777013,449692973.80777013,444567973.80777013,444567973.80777013,449692973.80777013,444567973.80777013,449692973.80777013,449692973.80777013,444567973.80777013,449692973.80777013,454817973.80777013,459942973.80777013,454817973.80777013,454817973.80777013,444567973.80777013,449692973.80777013,449692973.80777013,454817973.80777013,449692973.80777013,449692973.80777013,454817973.80777013,449692973.80777013,449692973.80777013,444567973.80777013,454817973.80777013,459942973.80777013,449692973.80777013,449692973.80777013,444567973.80777013,454817973.80777013,454817973.80777013,449692973.80777013,444567973.80777013,444567973.80777013,449692973.80777013,449692973.80777013,449692973.80777013,454817973.80777013,449692973.80777013,454817973.80777013,444567973.80777013,454817973.80777013
452317973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,447192973.80777013,452317973.80777013,452317973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,462567973.80777013,452317973.80777013,452317973.80777013,457442973.80777013,452317973.80777013,457442973.80777013,462567973.80777013,452317973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,462567973.80777013,457442973.80777013,457442973.80777013,457442973.80777013,452317973.80777013,462567973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,462567973.80777013,452317973.80777013,457442973.80777013,457442973.80777013,457442973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,452317973.80777013,457442973.80777013,452317973.80777013,452317973.80777013,452317973.80777013
465317973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,465317973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,465317973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,455067973.80777013,455067973.80777013,460192973.80777013,455067973.80777013,455067973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,465317973.80777013,455067973.80777013,465317973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,460192973.80777013,455067973.80777013,455067973.80777013,470442973.80777013,455067973.80777013
462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,473067973.80777013,457692973.80777013,462817973.80777013,473067973.80777013,462817973.80777013,457692973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,457692973.80777013,467942973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,467942973.80777013,462817973.80777013,467942973.80777013,462817973.80777013,457692973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,467942973.80777013,457692973.80777013,467942973.80777013,462817973.80777013,467942973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013,462817973.80777013
470692973.80777013,470692973.80777013,470692973.80777013,470692973.80777013,470692973.80777013,470692973.80777013,480942973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,465567973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,475817973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,470692973.80777013,470692973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,470692973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,465567973.80777013,470692973.80777013,465567973.80777013,465567973.80777013,465567973.80777013,475817973.80777013
473317973.80777013,473317973.80777013,473317973.80777013,468192973.80777013,473317973.80777013,478442973.80777013,478442973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,468192973.80777013,483567973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,468192973.80777013,473317973.80777013,478442973.80777013,468192973.80777013,473317973.80777013,478442973.80777013,473317973.80777013,473317973.80777013,468192973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,478442973.80777013,468192973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,468192973.80777013,478442973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013,473317973.80777013
476067973.80777013,476067973.80777013,476067973.80777013,481192973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,424817973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,481192973.80777013,476067973.80777013,486317973.80777013,476067973.80777013,486317973.80777013,476067973.80777013,481192973.80777013,476067973.80777013,481192973.80777013,481192973.80777013,476067973.80777013,481192973.80777013,481192973.80777013,481192973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,476067973.80777013,481192973.80777013,481192973.80777013,476067973.80777013,481192973.80777013,476067973.80777013,481192973.80777013,476067973.80777013,486317973.80777013,481192973.80777013,481192973.80777013,481192973.80777013,481192973.80777013,476067973.80777013
488942973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,478692973.80777013,478692973.80777013,483817973.80777013,488942973.80777013,483817973.80777013,478692973.80777013,483817973.80777013,488942973.80777013,483817973.80777013,483817973.80777013,478692973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,478692973.80777013,483817973.80777013,483817973.80777013,488942973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,478692973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,488942973.80777013,488942973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,483817973.80777013,494067973.80777013,488942973.80777013,483817973.80777013,483817973.80777013,494067973.80777013
491692973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,491692973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,486567973.80777013,491692973.80777013,486567973.80777013,496817973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,491692973.80777013,486567973.80777013,496817973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,491692973.80777013,491692973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,414817973.80777013,486567973.80777013,491692973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,486567973.80777013,491692973.80777013,491692973.80777013,486567973.80777013,486567973.80777013,491692973.80777013,496817973.80777013,486567973.80777013,486567973.80777013
