0.02715673786588013,0.027749159140512347,0.028219755040481687,0.028240152169018984,0.028228376992046833,0.027263390831649303,0.027767136925831437,0.028310650028288364,0.029173763003200293,0.02720516105182469,0.02784261596389115,0.028397380141541362,0.028304790845140815,0.027648530900478363,0.027736559975892305,0.028485900023952127,0.02807837608270347,0.027776045026257634,0.02773128403350711,0.027783704921603203
0.027200154960155487,0.026709724916145205,0.026782712899148464,0.026371132815256715,0.026903591118752956,0.026791078969836235,0.026399599853903055,0.026279534911736846,0.026292909868061543,0.02675011893734336,0.026813640957698226,0.02675094292499125,0.0277504688128829,0.027281671995297074,0.027238682843744755,0.02623879793100059,0.02725077304057777,0.026797430124133825,0.026247638976201415,0.026293835137039423
0.02581119816750288,0.02578472695313394,0.02582087996415794,0.02531826589256525,0.024695958010852337,0.026244718814268708,0.02554997685365379,0.026748285861685872,0.02533368906006217,0.02522439998574555,0.025809661019593477,0.026243382832035422,0.02526760194450617,0.025839274981990457,0.0257811329793185,0.025217438815161586,0.026815494056791067,0.02602710505016148,0.026575732976198196,0.026797041995450854
0.02490727906115353,0.024786778027191758,0.025605829898267984,0.024928431026637554,0.02465159189887345,0.024865835905075073,0.024797839112579823,0.025330313947051764,0.02485123905353248,0.02482082392089069,0.024979637004435062,0.025343617191538215,0.024359591072425246,0.025364360073581338,0.025362672051414847,0.02594056911766529,0.025773465866222978,0.025274672079831362,0.024326378013938665,0.024627480888739228
0.023929065093398094,0.024084239033982158,0.02374172699637711,0.02453232416883111,0.023909012088552117,0.02527319500222802,0.024332794127985835,0.02433629520237446,0.024498199112713337,0.02382741100154817,0.024452964076772332,0.024261545855551958,0.024418087908998132,0.024268849985674024,0.02385274996049702,0.023828322999179363,0.02401760616339743,0.024048410123214126,0.023908606031909585,0.023759861011058092
0.023424851009622216,0.02387857693247497,0.023893922101706266,0.022747051902115345,0.02337537007406354,0.023348924005404115,0.023862319067120552,0.02433095802552998,0.023329998832195997,0.022805505897849798,0.02274174289777875,0.023408886045217514,0.02392172790132463,0.023320978973060846,0.023899634135887027,0.023548079887405038,0.023879663087427616,0.023831566097214818,0.023918233811855316,0.023414741037413478
0.02219902607612312,0.022810725960880518,0.02334905997850001,0.022870649117976427,0.02224065689370036,0.023883820977061987,0.022777166916057467,0.022477179998531938,0.02276618592441082,0.022876433795318007,0.021985372994095087,0.023413466988131404,0.02291242522187531,0.023153244983404875,0.022905719932168722,0.022836719173938036,0.023274546954780817,0.022803732892498374,0.022905578138306737,0.023000666871666908
0.021490757819265127,0.022338568000122905,0.021898441016674042,0.022455948870629072,0.021932436153292656,0.021901431027799845,0.022415383951738477,0.022492150077596307,0.02237725700251758,0.02169048902578652,0.02239667112007737,0.022012785077095032,0.021886805072426796,0.022320972057059407,0.02280683908611536,0.021879921900108457,0.022410458885133266,0.022882116958498955,0.02315494487993419,0.022304665995761752
0.02097805985249579,0.021912720054388046,0.022316928952932358,0.021930050803348422,0.021397734992206097,0.021454697009176016,0.02145125507377088,0.02142758807167411,0.02153208595700562,0.02087555592879653,0.021923638880252838,0.021932550938799977,0.022506050067022443,0.02243452798575163,0.021934051997959614,0.021507362835109234,0.021848155884072185,0.02155328798107803,0.021913489094004035,0.021439404925331473
0.0214095211122185,0.020957726053893566,0.02129965485073626,0.02096864301711321,0.02093648794107139,0.02094806800596416,0.021456788992509246,0.020927116042003036,0.02079551015049219,0.020937275141477585,0.021034203004091978,0.02142382087185979,0.02191648818552494,0.021385489031672478,0.020325477002188563,0.020997336832806468,0.020886042853817344,0.02095097303390503,0.021448856918141246,0.02094112802296877
0.01999522279947996,0.020856876159086823,0.020438268082216382,0.020517037017270923,0.02083764411509037,0.021001314977183938,0.02030821004882455,0.020798612851649523,0.02042261091992259,0.020984498085454106,0.021377252181991935,0.02098584803752601,0.021387343062087893,0.020912674022838473,0.020992428995668888,0.020410681841894984,0.0203782191965729,0.020990756805986166,0.021458347095176578,0.020501522114500403
0.020382205955684185,0.01999187096953392,0.02040870417840779,0.02047751215286553,0.02016220916993916,0.02012167195789516,0.020566719118505716,0.020954745123162866,0.019990261178463697,0.020950576988980174,0.02038313797675073,0.020914294058457017,0.020472396863624454,0.019898347090929747,0.020510930102318525,0.02052627201192081,0.021934268064796925,0.0205094451084733,0.020504991058260202,0.021001519868150353
0.019880517851561308,0.019481190014630556,0.019980000099167228,0.019548749085515738,0.019991924986243248,0.019509092904627323,0.019916656892746687,0.02002056990750134,0.019522584974765778,0.01982442499138415,0.019990109838545322,0.02003190410323441,0.01945797191001475,0.02013641712255776,0.020461968844756484,0.019997040973976254,0.020475612953305244,0.02057137992233038,0.019979892997071147,0.02057791198603809
0.019463232019916177,0.019525866955518723,0.01944303303025663,0.02002859301865101,0.020011303015053272,0.019980922108516097,0.01951440400443971,0.01964106084778905,0.019019588828086853,0.01912969583645463,0.02001330116763711,0.01953891897574067,0.019543558126315475,0.0190483289770782,0.01942391414195299,0.019434941932559013,0.01950337807647884,0.019109391141682863,0.019511801889166236,0.019518302055075765
0.019012500066310167,0.01954399491660297,0.0193880929145962,0.019062978914007545,0.019469585036858916,0.01902043796144426,0.019449298037216067,0.019528928911313415,0.019001459004357457,0.019034736091271043,0.01898266701027751,0.018992207013070583,0.019085395149886608,0.018947257893159986,0.0190691570751369,0.01961842691525817,0.019482092931866646,0.01995726488530636,0.01949922600761056,0.018412098055705428
0.018902360927313566,0.018978842068463564,0.019482461968436837,0.019002687884494662,0.01849863794632256,0.01847602496854961,0.01959792710840702,0.0185165680013597,0.018593288958072662,0.018682925030589104,0.018911869963631034,0.01897437102161348,0.01903065200895071,0.0190243620891124,0.01851858990266919,0.019079870078712702,0.01903167716227472,0.0185967069119215,0.019008515868335962,0.01900498103350401
0.018490107962861657,0.018534786999225616,0.019006388960406184,0.018484469037503004,0.018563129007816315,0.018515140982344747,0.018418159103021026,0.01805164013057947,0.01861299993470311,0.018137068953365088,0.018551838118582964,0.01848454400897026,0.01803877390921116,0.01861186302267015,0.018564225872978568,0.017942385049536824,0.01857123803347349,0.019459584960713983,0.018543105805292726,0.018122246954590082
0.01808510604314506,0.01806742907501757,0.0185284239705652,0.018085827119648457,0.018131600925698876,0.01803489006124437,0.017937186872586608,0.018063295865431428,0.01857256214134395,0.018018834991380572,0.018062808085232973,0.018073754152283072,0.018046243116259575,0.018095244886353612,0.018271065084263682,0.01807073294185102,0.017570092109963298,0.018558105919510126,0.0185147519223392,0.018046376993879676
0.017573305871337652,0.01755398791283369,0.018069763900712132,0.018005354097113013,0.018509105080738664,0.018043998861685395,0.018080166075378656,0.018107644049450755,0.017965609906241298,0.017583074048161507,0.01770193688571453,0.018035442801192403,0.017578845843672752,0.018132182070985436,0.017587417969480157,0.017669774126261473,0.018042812822386622,0.01751714409328997,0.018114364007487893,0.017473451094701886
0.017641274956986308,0.01758184190839529,0.017569350078701973,0.01760139805264771,0.01713585713878274,0.017565323039889336,0.017559428000822663,0.01762142893858254,0.018158878199756145,0.017589349998161197,0.017610247945412993,0.017709636827930808,0.017593689961358905,0.017670146888121963,0.01761435391381383,0.01761436788365245,0.017604785971343517,0.01757391099818051,0.017596621066331863,0.017569057177752256
0.017060196958482265,0.016580609837546945,0.017228045966476202,0.01760038803331554,0.017087152926251292,0.017100774217396975,0.017121395096182823,0.01712934486567974,0.017558031948283315,0.017587478971108794,0.017072841059416533,0.017105629900470376,0.017034081043675542,0.017594448057934642,0.017112528905272484,0.017141317948698997,0.017584723886102438,0.017119751079007983,0.017624404979869723,0.017116927076131105
0.017099519027397037,0.01760025299154222,0.0170724808704108,0.01709361793473363,0.01700612297281623,0.017325962893664837,0.017064514802768826,0.01714625908061862,0.016989396885037422,0.017569250892847776,0.01696051610633731,0.017069525085389614,0.01712746499106288,0.01716465293429792,0.017023141030222178,0.017436356050893664,0.01709802378900349,0.017105417791754007,0.01715570385567844,0.017032203963026404
0.017111383844166994,0.016624690964818,0.016592823900282383,0.01662375289015472,0.016567569924518466,0.016683191992342472,0.016615706961601973,0.016622629016637802,0.0166182869579643,0.016631159000098705,0.016633054008707404,0.01658127992413938,0.01664734398946166,0.017075126990675926,0.016646659933030605,0.01663821702823043,0.017073691124096513,0.017117897979915142,0.016614361898973584,0.017156307119876146
0.016641183057799935,0.016642010072246194,0.016607158118858933,0.016648175893351436,0.01613342808559537,0.016625205986201763,0.016756094992160797,0.01663976302370429,0.01661983598023653,0.016613505082204938,0.01670067897066474,0.016604827949777246,0.01658967207185924,0.017071319976821542,0.01712146308273077,0.016580720897763968,0.01660845917649567,0.016658672830089927,0.017118335934355855,0.016966427909210324
0.01615288807079196,0.01614427985623479,0.016123589128255844,0.016053637955337763,0.01668581902049482,0.015748278005048633,0.016609024023637176,0.016160154016688466,0.0167043199762702,0.01657986594364047,0.016690327087417245,0.016088278964161873,0.016139269107952714,0.016129388939589262,0.01620825589634478,0.016075597144663334,0.01619457919150591,0.016096853883937,0.01554482919164002,0.016047107987105846
0.016186374938115478,0.016163613880053163,0.0166458988096565,0.016091356053948402,0.016112641897052526,0.016124563990160823,0.016167975030839443,0.016098254127427936,0.01684155617840588,0.01617402210831642,0.015682087978348136,0.016147779999300838,0.015907505992799997,0.016168999020010233,0.016190314199775457,0.016077958047389984,0.016131211072206497,0.016028633108362556,0.015503837028518319,0.01618205918930471
