0.04906023992225528,0.049833209021016955,0.04999992507509887,0.04946907190605998,0.04966639494523406,0.04962451593019068,0.04962979396805167,0.04889464005827904,0.049133652821183205,0.04837551596574485,0.0496513859834522,0.04975103307515383,0.050269720843061805,0.05055232788436115,0.05017697298899293,0.049562024883925915,0.049570429138839245,0.04946359689347446,0.04971067700535059,0.0490297838114202
0.04905913397669792,0.0481313350610435,0.04940389492549002,0.04931900603696704,0.048548201099038124,0.049172336934134364,0.04893663083203137,0.04900345089845359,0.04939940106123686,0.049349833047017455,0.049660811899229884,0.049638924188911915,0.049504661932587624,0.04877707199193537,0.04743216000497341,0.04936409299261868,0.049181747948750854,0.0497008350212127,0.04971511196345091,0.04933454794809222
0.048314322950318456,0.048594937194138765,0.0479153071064502,0.04819543706253171,0.0485763109754771,0.04955150210298598,0.04842650005593896,0.048434577882289886,0.048323036869987845,0.04879276012070477,0.04935364192351699,0.04887434211559594,0.04917929880321026,0.04977926588617265,0.048920052126049995,0.048843818018212914,0.04837535205297172,0.04924294585362077,0.04982678988017142,0.04866709210909903
0.04957276699133217,0.04772443091496825,0.04897877597250044,0.049244190100580454,0.04877131478860974,0.04904302698560059,0.04926905897445977,0.049133477034047246,0.047338340897113085,0.04902386502362788,0.05136984307318926,0.04906397103331983,0.048965744907036424,0.0480597079731524,0.04897902300581336,0.04894477408379316,0.05044037289917469,0.048430997878313065,0.04845500295050442,0.04943853197619319
0.04837510804645717,0.04793660202994943,0.05434989393688738,0.04854751913808286,0.05324040399864316,0.04856730601750314,0.04874995816498995,0.048874672036617994,0.047991415951400995,0.053821851033717394,0.04884983994998038,0.053893409902229905,0.04867863212712109,0.053954022005200386,0.048963438952341676,0.049680301919579506,0.048947138944640756,0.05460111913271248,0.04840125609189272,0.054411828983575106
0.0484470259398222,0.04844321799464524,0.04862519493326545,0.04920830298215151,0.0486884240526706,0.04891503998078406,0.04789442988112569,0.04904858209192753,0.04714887891896069,0.04850339493714273,0.049069703090935946,0.048678230959922075,0.04772385209798813,0.04756724298931658,0.04854667792096734,0.047790636075660586,0.04751260997727513,0.047836245968937874,0.04770246287807822,0.047768946969881654
0.04777037212625146,0.04812280600890517,0.047873458126559854,0.048495565075427294,0.04813551600091159,0.048079084139317274,0.04859434021636844,0.04835965996608138,0.048681179992854595,0.04760631103999913,0.04793874500319362,0.0481340519618243,0.04780646087601781,0.048377302940934896,0.04789128713309765,0.04876532405614853,0.04828439000993967,0.048550454899668694,0.049216854153200984,0.04720010096207261
0.0482855390291661,0.04866038402542472,0.04865773022174835,0.04755800380371511,0.04723488003946841,0.047188139986246824,0.048535470152273774,0.04735266696661711,0.04751858091913164,0.04744605999439955,0.048945032991468906,0.047772974940016866,0.04793877014890313,0.047849056078121066,0.04749225312843919,0.04864378506317735,0.04861306701786816,0.047331067034974694,0.048095709178596735,0.048104604007676244
0.047648184932768345,0.0480571580119431,0.04879994108341634,0.04770191200077534,0.04894160386174917,0.04814704111777246,0.04762956406921148,0.052845897153019905,0.04818704794161022,0.052635478088632226,0.04831793298944831,0.04775626817718148,0.04782433086074889,0.053057344164699316,0.04868682101368904,0.05273122503422201,0.047570924973115325,0.05389766488224268,0.04837987688370049,0.05271953507326543
0.04798977612517774,0.047981818905100226,0.04816992208361626,0.047986316960304976,0.04811197891831398,0.04805453890003264,0.04803115618415177,0.04795227595604956,0.04837842588312924,0.04786658496595919,0.047726616030558944,0.04773391108028591,0.04740542592480779,0.0474190718960017,0.04819461004808545,0.04840150196105242,0.04712104215286672,0.04840446915477514,0.04861744586378336,0.04730504588223994
0.052988148061558604,0.048038039123639464,0.05356422113254666,0.04801112995482981,0.05439232010394335,0.049093048088252544,0.04888969496823847,0.049366614082828164,0.04804566805250943,0.04871006798930466,0.04802618804387748,0.04887362592853606,0.04770144890062511,0.05370241403579712,0.04756738105788827,0.04758842010051012,0.048308386001735926,0.04757719696499407,0.048639567103236914,0.048280566930770874
0.048800738994032145,0.05122682801447809,0.04832341801375151,0.048903733026236296,0.04890327714383602,0.0489233189728111,0.049233600962907076,0.049082810059189796,0.04958821716718376,0.04887138190679252,0.049496175022795796,0.04956843005493283,0.04923533694818616,0.04906637407839298,0.04929846292361617,0.04903331398963928,0.048972477903589606,0.04846883798018098,0.04879774805158377,0.048629982862621546
0.05046134698204696,0.05443244497291744,0.05057396995835006,0.05559986410662532,0.04968082485720515,0.0549650879111141,0.05061600008048117,0.05494801211170852,0.050735022174194455,0.051205695141106844,0.05045901797711849,0.04972685710527003,0.050056480104103684,0.055804586969316006,0.05041986610740423,0.05514072091318667,0.050755358999595046,0.050562663935124874,0.05078000295907259,0.054755822056904435
0.050362500827759504,0.051007822854444385,0.05083039007149637,0.05043680500239134,0.050596253015100956,0.05066888500005007,0.05057323211804032,0.05044214893132448,0.05024751601740718,0.050989340990781784,0.05031314492225647,0.050837218994274735,0.050574599066749215,0.050979206804186106,0.050238450057804585,0.05074329301714897,0.050693663069978356,0.050121464068070054,0.05027119186706841,0.050153444055467844
0.05247622705064714,0.052454635966569185,0.05184663296677172,0.05195358907803893,0.051554589066654444,0.05709527316503227,0.05176473082974553,0.05698238010518253,0.05208028806373477,0.056909973034635186,0.051775608910247684,0.05195833300240338,0.05166799807921052,0.0519122090190649,0.052170945797115564,0.05668458086438477,0.05232658190652728,0.057212787913158536,0.05198292015120387,0.05762715497985482
0.051923273131251335,0.05736618605442345,0.05186904803849757,0.057259252993389964,0.05125765805132687,0.05173884308896959,0.052128749899566174,0.05705173988826573,0.05176704400219023,0.05182793200947344,0.05157558713108301,0.0518924870993942,0.0517148170620203,0.05228815879672766,0.0521368901245296,0.05165383196435869,0.05281791090965271,0.05176707496866584,0.05250401305966079,0.052041636081412435
0.057307160925120115,0.05264790006913245,0.05718616000376642,0.05233621993102133,0.057832171907648444,0.05241320398636162,0.05766314803622663,0.052764218067750335,0.05794646288268268,0.05209505814127624,0.05327533185482025,0.05236768489703536,0.05705869500525296,0.05251943483017385,0.05265640700235963,0.052518014796078205,0.05290662683546543,0.052465471904724836,0.0567404858302325,0.052475125063210726
0.05801393906585872,0.05278167896904051,0.05815593991428614,0.05256630596704781,0.05753381596878171,0.05280355014838278,0.05775664700195193,0.05266280914656818,0.0530928410589695,0.0527892850805074,0.05197054799646139,0.05244698794558644,0.05273863300681114,0.052650815108790994,0.05286336992867291,0.05371192703023553,0.05287345917895436,0.053082244005054235,0.05186234600841999,0.05255268211476505
