0.024411041056737304,0.0241826050914824,0.0243430498521775,0.024495417019352317,0.024376681074500084,0.024334926856681705,0.0237135230563581,0.02424468193203211,0.024346486199647188,0.02367197093553841,0.025309612043201923,0.023888793075457215,0.023767695063725114,0.02431141003035009,0.02483288198709488,0.02485913597047329,0.023905178997665644,0.024552376940846443,0.024834657087922096,0.023767587961629033,0.02403386402875185,0.02450945507735014,0.0238335351459682,0.0244709481485188,0.02381042903289199,0.024235659977421165,0.024364758981391788,0.024230472976341844,0.023881952045485377,0.024362259078770876,0.025295092025771737,0.024340566014871,0.02474927995353937,0.02382453205063939,0.023731856141239405,0.02438649395480752,0.02430838905274868,0.02365653309971094,0.02377807698212564,0.023637153208255768,0.023756087059155107,0.024489243049174547,0.024319971911609173,0.024475889978930354,0.024886527098715305,0.024332957109436393,0.02383353398181498,0.02487276215106249,0.023864402901381254,0.02428013412281871
0.02386872097849846,0.023185841972008348,0.023176467046141624,0.02333055599592626,0.02388010802678764,0.023871348006650805,0.023929051123559475,0.023353146854788065,0.0239707890432328,0.02332551800645888,0.02437219489365816,0.023936301935464144,0.023108780849725008,0.023415717063471675,0.024364726152271032,0.02336980984546244,0.023401099955663085,0.023890611017122865,0.023381297010928392,0.023292426951229572,0.023167377104982734,0.02295857691206038,0.023521316004917026,0.023491870146244764,0.023232008097693324,0.02340887812897563,0.023355790181085467,0.023847595090046525,0.023834878113120794,0.023772638058289886,0.023886041017249227,0.02282346785068512,0.023303333902731538,0.023802727926522493,0.022965444950386882,0.023869958939030766,0.02372898580506444,0.023385256994515657,0.023322761058807373,0.023378824116662145,0.023459251038730145,0.02336853789165616,0.024291584035381675,0.024190501077100635,0.02346202009357512,0.023772393818944693,0.023458773037418723,0.02364785084500909,0.023878988111391664,0.02430069399997592
0.0235367298591882,0.022996518993750215,0.02336954395286739,0.02221689186990261,0.022861157776787877,0.02290350804105401,0.023378920974209905,0.022627061931416392,0.02293386496603489,0.022441312903538346,0.022684179013594985,0.0233557119499892,0.022831761976704,0.022748067043721676,0.022886348888278008,0.02443544683046639,0.023226900957524776,0.022865151055157185,0.02249523182399571,0.022859924007207155,0.022956032073125243,0.02387098502367735,0.022790687857195735,0.022865582024678588,0.02293959492817521,0.022222663974389434,0.02289157803170383,0.023241997929289937,0.022466178983449936,0.022379151079803705,0.022898604162037373,0.022596213035285473,0.023025301983579993,0.02272732788696885,0.02275669784285128,0.022357064997777343,0.022385824006050825,0.02282599499449134,0.02279564389027655,0.023443097015842795,0.022751010954380035,0.02386597404256463,0.022629901068285108,0.02386229718104005,0.022640737937763333,0.02249586209654808,0.02265391801483929,0.022920337971299887,0.02235449687577784,0.022586425067856908
0.0234096460044384,0.022640399169176817,0.022203505970537663,0.022464220179244876,0.022971196798607707,0.021464511984959245,0.022871121065691113,0.02193816308863461,0.02241178206168115,0.022929415106773376,0.021957788849249482,0.022491976153105497,0.022466894006356597,0.022457770071923733,0.02289881999604404,0.021984663093462586,0.02246051002293825,0.021931466879323125,0.02238139300607145,0.02238443191163242,0.023208542028442025,0.02200853801332414,0.021855280036106706,0.022588392021134496,0.02252112189307809,0.022350757848471403,0.022435709135606885,0.022221282124519348,0.02277031308040023,0.022402598056942225,0.023301115026697516,0.021624330896884203,0.02192365494556725,0.02285205712541938,0.021956335054710507,0.02241492597386241,0.022853638976812363,0.022404473973438144,0.02137871622107923,0.0219951078761369,0.021883524954319,0.022084674099460244,0.022490767994895577,0.02192642609588802,0.021871207049116492,0.022405965952202678,0.021930683171376586,0.022843852872028947,0.02239381312392652,0.022434857906773686
0.02147681196220219,0.02141575887799263,0.02198981703259051,0.022027111845090985,0.021377946017310023,0.02149958605878055,0.021998179843649268,0.021402003010734916,0.021892942022532225,0.021959938807412982,0.022400629008188844,0.021851483965292573,0.02193831093609333,0.022368932142853737,0.02192628080956638,0.022010142914950848,0.022351082181558013,0.021345694782212377,0.021915911929681897,0.021288101095706224,0.022278381045907736,0.021905503934249282,0.02192006609402597,0.02203865605406463,0.02207705401815474,0.021450284868478775,0.02202575490809977,0.0219134041108191,0.02263899613171816,0.02198779908940196,0.021700111916288733,0.021409026812762022,0.021437882911413908,0.02243188302963972,0.02127131586894393,0.021879287902265787,0.022760357009246945,0.022412084974348545,0.021055290009826422,0.021970391971990466,0.02181396703235805,0.021890924079343677,0.02147106104530394,0.021442837081849575,0.021461572963744402,0.021643606014549732,0.022024276200681925,0.021386210108175874,0.021479344926774502,0.02198639395646751
0.020923555130138993,0.02147514303214848,0.02097079111263156,0.020857217023149133,0.021543079055845737,0.02091077296063304,0.02099671890027821,0.020879876101389527,0.0213822100777179,0.021505982149392366,0.021628730930387974,0.02093731495551765,0.021436847979202867,0.021022042958065867,0.021041925065219402,0.021146788960322738,0.020487079862505198,0.021738959942013025,0.021459587151184678,0.02136927400715649,0.021028199000284076,0.021408456843346357,0.02094392292201519,0.02139648492448032,0.02146021998487413,0.021325552137568593,0.021404463797807693,0.021496515022590756,0.02196013811044395,0.021466663107275963,0.02147197094745934,0.02056711702607572,0.021042820997536182,0.02136934013105929,0.021085930056869984,0.020982219837605953,0.021476610098034143,0.020970371086150408,0.02113047707825899,0.021000218112021685,0.021471428917720914,0.021312468918040395,0.02144554303959012,0.021455522859469056,0.02089592209085822,0.02156562195159495,0.020817744079977274,0.021980416029691696,0.02097839186899364,0.021763042081147432
0.020508262095972896,0.020865376107394695,0.020505490014329553,0.020998031133785844,0.020924274111166596,0.021030665142461658,0.021528373938053846,0.02044737502001226,0.020997593877837062,0.020481809973716736,0.021361578023061156,0.020948118064552546,0.02091786405071616,0.02047225716523826,0.020956803113222122,0.020383024122565985,0.02098110388033092,0.02157404413446784,0.020975013030692935,0.020482818130403757,0.02046297607012093,0.020375140011310577,0.020461924839764833,0.02042106701992452,0.020855847047641873,0.020633122185245156,0.02103484282270074,0.020942026982083917,0.02045016991905868,0.020968907978385687,0.020618747919797897,0.020352305145934224,0.021970764035359025,0.021079041063785553,0.02096109394915402,0.020454951096326113,0.020921027986332774,0.020937969908118248,0.020989697892218828,0.020993331912904978,0.02090296009555459,0.020208406960591674,0.020877810893580317,0.021035111043602228,0.020877394825220108,0.020755187142640352,0.020847678184509277,0.021326257847249508,0.02048106794245541,0.020704853115603328
0.019867581082507968,0.020393986022099853,0.020524607971310616,0.01973599405027926,0.020401332061737776,0.02047167788259685,0.01997376815415919,0.019918191013857722,0.020035887137055397,0.020578346215188503,0.020531710935756564,0.020496893906965852,0.020510958041995764,0.020528846187517047,0.02051681699231267,0.020053379936143756,0.02048800908960402,0.020004121819511056,0.02002128097228706,0.019999512936919928,0.019973213085904717,0.020442909095436335,0.020936805056408048,0.02092633116990328,0.019956614123657346,0.020385943120345473,0.01998143596574664,0.020577672868967056,0.019848566967993975,0.02034346805885434,0.020529089961200953,0.01984248193912208,0.02041232888586819,0.021066398825496435,0.019962703110650182,0.01994666806422174,0.019987993873655796,0.020944150863215327,0.021022529108449817,0.020032502012327313,0.020479089114814997,0.020449215080589056,0.021047314861789346,0.01989173097535968,0.02046304987743497,0.020466730929911137,0.01997681218199432,0.01984553295187652,0.01991653605364263,0.020415259059518576
0.019545187009498477,0.01953986193984747,0.01947346585802734,0.02001258102245629,0.01955225900746882,0.02000270690768957,0.019542232854291797,0.019541081972420216,0.019927632994949818,0.020451727090403438,0.019825650146231055,0.020464587956666946,0.02088544680736959,0.019842190202325583,0.02012875792570412,0.01988755213096738,0.019891449017450213,0.020030145067721605,0.01952404691837728,0.02046647504903376,0.0200057290494442,0.020017975941300392,0.020005027996376157,0.019606313901022077,0.019346426939591765,0.020583146950230002,0.01934345718473196,0.020027264952659607,0.02048019994981587,0.019405624829232693,0.019563285168260336,0.019991033943369985,0.020074767991900444,0.020115264924243093,0.01925332797691226,0.019421915989369154,0.01944615296088159,0.019374148920178413,0.019540203036740422,0.019939658930525184,0.019986910978332162,0.020059389993548393,0.01999161601997912,0.019515617983415723,0.019789837999269366,0.020097777945920825,0.020026679849252105,0.019872005796059966,0.020004526944831014,0.019954768009483814
0.019148048013448715,0.019927365006878972,0.020032657077535987,0.01944975508376956,0.019544566981494427,0.01950114080682397,0.020546403946354985,0.019112284062430263,0.01956684305332601,0.02012921404093504,0.019552021054551005,0.020065278047695756,0.020053437910974026,0.019108535954728723,0.019629106856882572,0.01999388891272247,0.020019317977130413,0.019503948045894504,0.019465883960947394,0.019456333946436644,0.01936028595082462,0.01961418311111629,0.020078825065866113,0.019521638052538037,0.01930517191067338,0.019555026898160577,0.019546683179214597,0.01900316192768514,0.020158447092399,0.019537972984835505,0.02006832999177277,0.01945178583264351,0.0195912669878453,0.019020552979782224,0.019490811973810196,0.01894471305422485,0.019503514980897307,0.019430424086749554,0.020218376070261,0.020000095013529062,0.020032932050526142,0.02003344101831317,0.020036751870065928,0.019008914940059185,0.01945100096054375,0.019495536107569933,0.020116996951401234,0.019908173009753227,0.019487797049805522,0.019525737036019564
0.019501985050737858,0.018520887941122055,0.01904395315796137,0.018936150008812547,0.019498632987961173,0.019348984817042947,0.01906309206970036,0.01903725299052894,0.01890531601384282,0.01898959302343428,0.018981167813763022,0.018915395019575953,0.018959594890475273,0.01895809778943658,0.019000313011929393,0.019107475178316236,0.018958982080221176,0.019059794954955578,0.019168338971212506,0.018764572916552424,0.019006942166015506,0.019028594018891454,0.019547322066500783,0.01899933209642768,0.019051849842071533,0.018743074033409357,0.018996327882632613,0.018417774001136422,0.018548517022281885,0.019041396910324693,0.019507793942466378,0.01907963096164167,0.0188848830293864,0.018999185878783464,0.019928350811824203,0.019064789172261953,0.018972554011270404,0.019055853132158518,0.019115802133455873,0.01887888414785266,0.018932248931378126,0.01954284985549748,0.019057663157582283,0.0190481289755553,0.01901529892347753,0.0195160370785743,0.01893026288598776,0.019062313018366694,0.019169699866324663,0.019521875074133277
0.01859188498929143,0.01860548509284854,0.019027931848540902,0.018963664071634412,0.01895273197442293,0.01892860303632915,0.018956410000100732,0.018453580792993307,0.01857310300692916,0.019025017973035574,0.018566848943009973,0.01830650493502617,0.01954139699228108,0.017856734106317163,0.01846165512688458,0.019048064947128296,0.018986987881362438,0.01845990098081529,0.018574948189780116,0.019564721966162324,0.018544967053458095,0.018536868039518595,0.019002560060471296,0.019575148820877075,0.019026135094463825,0.01898003206588328,0.018395524006336927,0.018437135964632034,0.01852597901597619,0.01892574201337993,0.018433442106470466,0.018568691099062562,0.01945828110910952,0.018960523884743452,0.01889409893192351,0.01858403696678579,0.018515608040615916,0.018782610073685646,0.01937188394367695,0.018766940804198384,0.018527931068092585,0.01856937096454203,0.018433981807902455,0.019002540968358517,0.018958223052322865,0.019034806173294783,0.01899545988999307,0.019031058065593243,0.01863301103003323,0.018504028907045722
0.018454582896083593,0.018097541062161326,0.018577652983367443,0.018583426950499415,0.018431373173370957,0.018505706917494535,0.018468067981302738,0.017865685047581792,0.01850353297777474,0.018448907881975174,0.017944819992408156,0.018187763867899776,0.018604608019813895,0.018125421134755015,0.018614009954035282,0.018666869029402733,0.017948881955817342,0.018553508911281824,0.01908103097230196,0.019477545050904155,0.01903312304057181,0.018837369978427887,0.018098640022799373,0.018314793007448316,0.018574586138129234,0.01915904995985329,0.01863924995996058,0.018555762013420463,0.018945086048915982,0.01862530899234116,0.01855019899085164,0.018340666079893708,0.018924410920590162,0.01942998985759914,0.01860003499314189,0.018533827969804406,0.01804242003709078,0.019056977005675435,0.019074175972491503,0.018413507845252752,0.017996523063629866,0.018017377937212586,0.01864029001444578,0.018434991128742695,0.018562905956059694,0.01902937307022512,0.018588631879538298,0.018879953073337674,0.018108583986759186,0.018984157126396894
0.01793861109763384,0.01851262804120779,0.0180830389726907,0.018038528971374035,0.018072259845212102,0.017468549078330398,0.018059328896924853,0.018111636862158775,0.018505625892430544,0.01804800215177238,0.018056019907817245,0.017973701935261488,0.019239398185163736,0.018147788010537624,0.01803204999305308,0.01854501897469163,0.018050635000690818,0.01847943803295493,0.0190291500184685,0.01805095188319683,0.01857685693539679,0.018217870965600014,0.018030363833531737,0.01804224611259997,0.018157889135181904,0.01908261701464653,0.01874681212939322,0.018565709935501218,0.018749289913102984,0.01808510208502412,0.019079759949818254,0.018154945923015475,0.018110517179593444,0.01820720382966101,0.019049113150686026,0.017882240936160088,0.018587985774502158,0.018511949805542827,0.018450245959684253,0.018536782823503017,0.018135098973289132,0.018202103907242417,0.018407184863463044,0.018047500867396593,0.01808592095039785,0.018023955868557096,0.01859107194468379,0.017918000929057598,0.018049594946205616,0.01788138202391565
0.018471065210178494,0.017988923005759716,0.0181026728823781,0.017527634976431727,0.017540992936119437,0.018027452053502202,0.01807214505970478,0.01786177488975227,0.017515996005386114,0.018043879885226488,0.018071104073897004,0.017980356002226472,0.018649067962542176,0.017625692998990417,0.01797617692500353,0.017998098861426115,0.01818506489507854,0.01807732693850994,0.017867020796984434,0.017498861998319626,0.018079200061038136,0.018035032087936997,0.017620107857510448,0.01807264005765319,0.01808700291439891,0.018597697839140892,0.018047302961349487,0.01810200000181794,0.01811677496880293,0.017809421056881547,0.017762365052476525,0.017391413915902376,0.017981898970901966,0.017525802133604884,0.017577118007466197,0.018067430006340146,0.018102397210896015,0.01808891911059618,0.018101725028827786,0.018611533101648092,0.017714891815558076,0.018819362856447697,0.018140902975574136,0.018094155937433243,0.018082415917888284,0.018138706916943192,0.017572933109477162,0.017488303827121854,0.01894296519458294,0.01758300792425871
0.017688108142465353,0.0174475209787488,0.01764432596974075,0.01752040907740593,0.017571505857631564,0.01855066604912281,0.017085033003240824,0.01758429314941168,0.018599902046844363,0.017752941930666566,0.017148558050394058,0.017627210821956396,0.017390687949955463,0.017578186932951212,0.01747870910912752,0.017568686977028847,0.017551132012158632,0.016985979862511158,0.018058981047943234,0.017719154013320804,0.017596957040950656,0.017600740073248744,0.01749889785423875,0.017512812046334147,0.018010100116953254,0.0174117349088192,0.01798804709687829,0.017555270809680223,0.017092020949348807,0.017602112144231796,0.017578008817508817,0.01746906596235931,0.01750096003524959,0.017576388083398342,0.017559871776029468,0.01746895513497293,0.018058839021250606,0.01698652608320117,0.01808085897937417,0.017696874914690852,0.01826420403085649,0.017445354023948312,0.017568611074239016,0.017632288159802556,0.017522244015708566,0.01766945607960224,0.017455786932259798,0.017567194998264313,0.0177716298494488,0.017519725020974874
0.017575735924765468,0.017593268072232604,0.017573426011949778,0.017695833928883076,0.01759850000962615,0.017509358935058117,0.018488355912268162,0.017653697170317173,0.017007773043587804,0.01762884808704257,0.017576123122125864,0.017141547054052353,0.017635500989854336,0.0170425521209836,0.017084995051845908,0.017052812036126852,0.017502297880128026,0.01711033214814961,0.018088247859850526,0.017119670985266566,0.017583846114575863,0.017095539020374417,0.017513299826532602,0.017210043966770172,0.017649616114795208,0.01742217317223549,0.01771790999919176,0.017558495979756117,0.01706617185845971,0.01753672305494547,0.017668067011982203,0.0170438380446285,0.0176595498342067,0.017604338005185127,0.017133912071585655,0.017581566935405135,0.016967953881248832,0.017684492049738765,0.01708344998769462,0.017420739168301225,0.017729905899614096,0.017135596135631204,0.017710366984829307,0.017158405855298042,0.017033325973898172,0.017757503082975745,0.01721564820036292,0.017182899173349142,0.016902663046494126,0.018029107013717294
