0.055001144064590335,0.052108615869656205,0.05254081590101123,0.052104361122474074,0.05314644402824342,0.05258519807830453,0.052662640111520886,0.0527287560980767,0.05360463703982532,0.05266748904250562,0.052611809922382236,0.05301293497905135,0.05355186597444117,0.05240974389016628,0.05324930092319846,0.052946557058021426,0.05297385505400598,0.052257145987823606,0.05242357891984284,0.05360845709219575,0.053218661807477474,0.05398177006281912,0.05161839514039457,0.052268819184973836,0.05166647699661553,0.054098612163215876,0.05219652294181287,0.052570773055776954,0.051718319999054074,0.05238109594210982,0.053525588009506464,0.05229265009984374,0.055160257034003735,0.05220749299041927,0.05307247512973845,0.05218634498305619,0.05308976583182812,0.052293119952082634,0.05330669297836721,0.052900096867233515,0.054066110169515014,0.05282418499700725,0.054698951775208116,0.05119240703061223,0.05186449200846255,0.05357360607013106,0.052623030031099916,0.05237828986719251,0.05444696405902505,0.05365691985934973
0.05459649791009724,0.05214074510149658,0.05277473502792418,0.05363630107603967,0.053190466947853565,0.05422261683270335,0.053504471899941564,0.052520354045554996,0.05301116988994181,0.05312289693392813,0.05336374184116721,0.053256293991580606,0.052579919109120965,0.05399501509964466,0.05390251404605806,0.053140651900321245,0.054640392074361444,0.053234989987686276,0.05262231011874974,0.053902884013950825,0.054619926027953625,0.054127899929881096,0.05360687407664955,0.05395043711178005,0.05365045717917383,0.05379926203750074,0.05335527891293168,0.05345306103117764,0.053659743862226605,0.05381068401038647,0.05338144185952842,0.054478656966239214,0.05386385996825993,0.05397234205156565,0.05324195604771376,0.054149585077539086,0.052858921932056546,0.052145369816571474,0.05356051912531257,0.054989797063171864,0.05409314390271902,0.05435093282721937,0.053581312065944076,0.05216314294375479,0.05358708510175347,0.05305060790851712,0.05287810298614204,0.05446984409354627,0.05283606913872063,0.05402031890116632
0.05242357403039932,0.05245396797545254,0.052865379024297,0.051999210845679045,0.05096137011423707,0.052233519963920116,0.05195149383507669,0.05178082105703652,0.0521338009275496,0.05122077511623502,0.05210410198196769,0.05218552495352924,0.05236936919391155,0.052123016910627484,0.051727766869589686,0.051911426009610295,0.05066365306265652,0.052293232874944806,0.052259322023019195,0.05213627917692065,0.052643954986706376,0.05222484492696822,0.053576451959088445,0.05220164195634425,0.052412587916478515,0.051730462117120624,0.05203923396766186,0.05185938091017306,0.05208779708482325,0.05154433101415634,0.053299481980502605,0.052794310031458735,0.0526901800185442,0.0524920541793108,0.051302640000358224,0.05259433318860829,0.05155504494905472,0.05213337088935077,0.05218796501867473,0.052046215860173106,0.051027103792876005,0.05270792986266315,0.05254958104342222,0.05112243490293622,0.052996693877503276,0.05295268911868334,0.05222203000448644,0.05103522585704923,0.050270654959604144,0.052264373982325196
0.05135903600603342,0.051741779083386064,0.05330481193959713,0.05103975394740701,0.05080238194204867,0.05048405705019832,0.052294838009402156,0.052725551184266806,0.052461046958342195,0.05071012978442013,0.05272766691632569,0.05111023806966841,0.0508380641695112,0.052983463974669576,0.05148386606015265,0.05188375385478139,0.05269237398169935,0.05302066495642066,0.05327046709135175,0.05359439994208515,0.05281144194304943,0.05307274893857539,0.05290325405076146,0.05120917898602784,0.05136291217058897,0.05109913577325642,0.05249800393357873,0.05280861398205161,0.05143139301799238,0.05105330003425479,0.053210943937301636,0.05127570894546807,0.05169913894496858,0.051843947963789105,0.05204217089340091,0.051691995933651924,0.050714341923594475,0.05200248514302075,0.05107182217761874,0.05134485079906881,0.05237127095460892,0.051328002009540796,0.05124186794273555,0.05120463785715401,0.05225132987834513,0.05231563490815461,0.05217540496960282,0.05373108899220824,0.0522814029827714,0.05210135690867901
0.05204115714877844,0.05109936906956136,0.052019570022821426,0.05129836103878915,0.05206939810886979,0.05119474488310516,0.05020790686830878,0.050848511047661304,0.05143192713148892,0.05022229999303818,0.05228083091787994,0.050514675909653306,0.050616007996723056,0.0510771069675684,0.051678515039384365,0.05257757380604744,0.05064376606605947,0.050729503855109215,0.05248421593569219,0.05026999185793102,0.05073033506050706,0.0514680698979646,0.051407777005806565,0.05137496395036578,0.05141224502585828,0.051140539115294814,0.05211180285550654,0.05101203406229615,0.05165474792011082,0.051063453778624535,0.05283061810769141,0.050759384874254465,0.05153157305903733,0.05078779486939311,0.05067750997841358,0.05094671598635614,0.050749794114381075,0.05133577203378081,0.05062258499674499,0.051311645889654756,0.0506627329159528,0.05143262608908117,0.050742343068122864,0.05132433003745973,0.05176058504730463,0.05208809208124876,0.050373245030641556,0.05103483982384205,0.051502640126273036,0.05116759380325675
0.05081696389243007,0.04974244791083038,0.049596070079132915,0.05097172106616199,0.051435373025014997,0.05140835093334317,0.051375331124290824,0.050988839007914066,0.05148861696943641,0.051015038043260574,0.051954868948087096,0.05144755891524255,0.05057789501734078,0.050464779138565063,0.05055514397099614,0.050196175929158926,0.04959971993230283,0.04985138005577028,0.05001417803578079,0.0492328351829201,0.050614499021321535,0.05055906297639012,0.051253993064165115,0.0504846500698477,0.05074723111465573,0.05051195598207414,0.04982134001329541,0.050233952002599835,0.05140105402097106,0.05142471077851951,0.051570378011092544,0.05034708417952061,0.0503563298843801,0.05146674602292478,0.048840616131201386,0.0514425621367991,0.050731875002384186,0.04992671380750835,0.049333308823406696,0.05097311595454812,0.051023737993091345,0.050938891945406795,0.05019525391981006,0.05189281515777111,0.04932615906000137,0.05132540315389633,0.05031452584080398,0.051194257801398635,0.050727863097563386,0.05193166411481798
0.050185441970825195,0.050189030822366476,0.04987959214486182,0.049432280007749796,0.04993043001741171,0.04965929500758648,0.0505870608612895,0.049952236004173756,0.05022727511823177,0.04932652902789414,0.04978022491559386,0.05062481504864991,0.04988630907610059,0.04950537299737334,0.049984754994511604,0.05117011512629688,0.050400184001773596,0.04966029804199934,0.04953758488409221,0.04937898297794163,0.05026757903397083,0.05123514216393232,0.049626808147877455,0.05005587707273662,0.04983852291479707,0.049323161132633686,0.049626989057287574,0.050491653149947524,0.049635254079476,0.049001434817910194,0.049516455037519336,0.04980886704288423,0.049705547047778964,0.05001823487691581,0.04998174495995045,0.04956010705791414,0.04950944380834699,0.04955700901336968,0.04995037498883903,0.05014874180778861,0.04983402113430202,0.05053195101208985,0.04966085613705218,0.05073644011281431,0.04992560902610421,0.049823037115857005,0.04984895000234246,0.050227505853399634,0.049721736926585436,0.049460973823443055
0.05141558311879635,0.050336583983153105,0.050239871023222804,0.05018580984324217,0.05101610021665692,0.04923309315927327,0.050869799917563796,0.04972915188409388,0.05033102701418102,0.050554858054965734,0.04928434803150594,0.04960308107547462,0.05002414504997432,0.049554212018847466,0.04972553998231888,0.04972934513352811,0.04940377199091017,0.04963397886604071,0.05047593102790415,0.0500506809912622,0.05116360099054873,0.04961066693067551,0.04989309003576636,0.05020470987074077,0.05055596097372472,0.05018913606181741,0.05042008007876575,0.049877932062372565,0.05073251994326711,0.048996140947565436,0.04998605698347092,0.048292010091245174,0.04853018093854189,0.04960914887487888,0.049114112043753266,0.049210909055545926,0.05094904522411525,0.04891149885952473,0.0480630281381309,0.04886000487022102,0.049769888166338205,0.04899934004060924,0.050559679977595806,0.04964889818802476,0.049762635957449675,0.04904470406472683,0.048699399922043085,0.04957920219749212,0.04955960810184479,0.04944656998850405
0.0489069779869169,0.04894560296088457,0.049454608000814915,0.049456198932603,0.0488877238240093,0.04921461897902191,0.04952692100778222,0.04900360805913806,0.04948142287321389,0.04960171994753182,0.049924856051802635,0.04953542398288846,0.0495239170268178,0.049949256936088204,0.049335560062900186,0.04957377212122083,0.04988583596423268,0.04886982496827841,0.04935814393684268,0.04884190787561238,0.04944880702532828,0.049333994975313544,0.0495154969394207,0.04928832803852856,0.049581129103899,0.0490452169906348,0.04925684491172433,0.04938169289380312,0.050195727963000536,0.04946907493285835,0.04926034598611295,0.0486570920329541,0.04877977608703077,0.04997410112991929,0.04895217320881784,0.04915031814016402,0.050337499007582664,0.050003875978291035,0.048662194050848484,0.049598718993365765,0.04938922496512532,0.0492697898298502,0.04911560798063874,0.04875655495561659,0.04875408811494708,0.04923575115390122,0.0496707649435848,0.04893072694540024,0.04912214493378997,0.04959400719963014
0.04912794311530888,0.048698361963033676,0.04860965791158378,0.04806716204620898,0.049411277985200286,0.04856488690711558,0.04843425611034036,0.0488160268869251,0.0495976279489696,0.0495145870372653,0.049729096004739404,0.04913034103810787,0.049651342909783125,0.04815139691345394,0.04873524303548038,0.04840268287807703,0.047490229131653905,0.049853213131427765,0.04952098894864321,0.04903177893720567,0.04833168117329478,0.04958667512983084,0.048622810980305076,0.04851795104332268,0.04970950819551945,0.049122161930426955,0.049852681113407016,0.04967715684324503,0.05024769599549472,0.04960229294374585,0.04976203106343746,0.04857628094032407,0.04834054596722126,0.048633245984092355,0.048771637957543135,0.048269241815432906,0.04954446014016867,0.048718480160459876,0.04830925795249641,0.049285648157820106,0.049489375902339816,0.04896395583637059,0.04876234498806298,0.049341530771926045,0.04860625392757356,0.04871394718065858,0.04798515094444156,0.049958646995946765,0.04864829499274492,0.0490880748257041
0.049021681072190404,0.04838338098488748,0.04843465308658779,0.04889456299133599,0.048891494050621986,0.049012565053999424,0.04926900286227465,0.04896534397266805,0.04871373996138573,0.048501424957066774,0.0493321530520916,0.049121165880933404,0.048725416883826256,0.048169157933443785,0.04895036481320858,0.04810573789291084,0.04893970605917275,0.04931334499269724,0.04892111103981733,0.04881771304644644,0.0480572609230876,0.04843970388174057,0.04806944215670228,0.048410692950710654,0.04896719893440604,0.04868688294664025,0.04907773993909359,0.04889757581986487,0.04797096294350922,0.048991319024935365,0.04903676197864115,0.04774097609333694,0.04992770007811487,0.049089682986959815,0.04942798684351146,0.047988363076001406,0.04890134814195335,0.0489767559338361,0.049032197101041675,0.048764076782390475,0.048761550802737474,0.04874576302245259,0.04853133508004248,0.04906956199556589,0.048366575967520475,0.04871141887269914,0.04883957304991782,0.049544433131814,0.048541411058977246,0.048689333954826
0.048236583825200796,0.04873310006223619,0.04895335505716503,0.04807179095223546,0.04888105997815728,0.04879996087402105,0.048378628911450505,0.04804442799650133,0.04844277515076101,0.04878001706674695,0.048921504989266396,0.048553316155448556,0.04819067078642547,0.0479140211828053,0.04895607405342162,0.04847098980098963,0.04893839987926185,0.04821008793078363,0.04778073006309569,0.048504061065614223,0.048284928081557155,0.048155830008909106,0.04858044092543423,0.04868014599196613,0.048071795143187046,0.04825826780870557,0.04833781183697283,0.048250185092911124,0.04801204102113843,0.047862503910437226,0.04887969512492418,0.047965639969334006,0.04800447914749384,0.049282251158729196,0.04800286306999624,0.047526934184134007,0.0483350430149585,0.049312390852719545,0.049313899828121066,0.04819726198911667,0.047944061225280166,0.04848166182637215,0.048682741820812225,0.04824672802351415,0.048770218854770064,0.04818388493731618,0.047360698925331235,0.048199133947491646,0.048313581151887774,0.04816478304564953
0.05320438579656184,0.0481640649959445,0.05322527512907982,0.04869035095907748,0.04828955908305943,0.04838164313696325,0.05338486400432885,0.04792532487772405,0.04878755006939173,0.04885903303511441,0.04851766792126,0.048889012075960636,0.054291830165311694,0.04832092998549342,0.05377616314217448,0.04856468900106847,0.053381087025627494,0.04845457221381366,0.04962460813112557,0.04888955713249743,0.048743746941909194,0.05359959998168051,0.04856348084285855,0.05320645100437105,0.04784118290990591,0.054015595000237226,0.04801893117837608,0.053589168936014175,0.048985842848196626,0.04808285413309932,0.052865334087982774,0.04862106405198574,0.05353695107623935,0.04878343199379742,0.053328347858041525,0.04795714397914708,0.04836429306305945,0.05278306896798313,0.048171664122492075,0.053461222909390926,0.04855927708558738,0.05359435803256929,0.0486311309505254,0.05323841399513185,0.04833969101309776,0.05384912993758917,0.04849623399786651,0.05342289200052619,0.04859407199546695,0.048766775988042355
0.047375584952533245,0.04839937319047749,0.04867102298885584,0.04807687387801707,0.048292957013472915,0.04825666197575629,0.0493278419598937,0.04792421287856996,0.04834688291884959,0.04878929490223527,0.048292689956724644,0.04867846588604152,0.04863774892874062,0.04779925290495157,0.047819376923143864,0.04825308290310204,0.04873350099660456,0.04804855911061168,0.0480454470962286,0.04844122496433556,0.048121009953320026,0.04849347984418273,0.048704906832426786,0.04806097690016031,0.04814204294234514,0.04819426289759576,0.048021546099334955,0.047096543945372105,0.04880521399900317,0.04817334492690861,0.048689651070162654,0.04800366098061204,0.0482311409432441,0.04740655003115535,0.047571058152243495,0.047399017959833145,0.04811530699953437,0.047775776125490665,0.04832093417644501,0.04851534892804921,0.048854630906134844,0.048076405888423324,0.048116532852873206,0.04737883689813316,0.04763620183803141,0.04805943393148482,0.04867394990287721,0.04846990597434342,0.04806260205805302,0.04807656304910779
0.04811723390594125,0.047025041887536645,0.04770773812197149,0.047339427983388305,0.04820049088448286,0.047649790067225695,0.04758645687252283,0.047451725928112864,0.04768345504999161,0.04742583096958697,0.04763469798490405,0.047279275953769684,0.047777025029063225,0.04735550517216325,0.04777952586300671,0.05321062705479562,0.04772435291670263,0.04754304210655391,0.04806212987750769,0.04713085596449673,0.04773949505761266,0.04751640907488763,0.04804836004041135,0.0473318740259856,0.0477264397777617,0.047733752988278866,0.047433219850063324,0.0469689869787544,0.04700339096598327,0.04778459086082876,0.047853717813268304,0.0478838428389281,0.04738836409524083,0.04804720194078982,0.04849384701810777,0.04770571179687977,0.0480587319470942,0.04731481592170894,0.04795711301267147,0.0473553950432688,0.047490174882113934,0.047891515074297786,0.04772210097871721,0.048077101120725274,0.047336714109405875,0.04810815607197583,0.04798681917600334,0.04743882082402706,0.047727291006594896,0.047964387107640505
0.047102791955694556,0.04760926100425422,0.04757524305023253,0.04788845614530146,0.04748997394926846,0.04792964016087353,0.04733173898421228,0.04680095496587455,0.04770185984671116,0.04819778399541974,0.04761765501461923,0.047385869082063437,0.04836392309516668,0.046467205975204706,0.047367696883156896,0.04795957216992974,0.047940070973709226,0.04743983899243176,0.04743160982616246,0.048509567975997925,0.0473106880672276,0.04735981114208698,0.04748250311240554,0.04835462896153331,0.04803036688826978,0.047728866105899215,0.047194294864311814,0.04686685209162533,0.04757383489049971,0.04795166803523898,0.04743773187510669,0.04747904185205698,0.047941298922523856,0.04788503679446876,0.0473288691136986,0.04777953610755503,0.04746050201356411,0.04775314102880657,0.04828092805109918,0.04766252194531262,0.04781095706857741,0.0476221761200577,0.047453240025788546,0.04786683199927211,0.04784348187968135,0.04751077713444829,0.047867835965007544,0.047563927015289664,0.04736798186786473,0.04751975694671273
0.047775235027074814,0.052171569084748626,0.04812347982078791,0.05258296011015773,0.04754533106461167,0.048905180068686604,0.05228244396857917,0.046900550834834576,0.05256462702527642,0.04765823786146939,0.04812884097918868,0.04708274104632437,0.04725698404945433,0.047333824913948774,0.052484255051240325,0.04816421493887901,0.052022534888237715,0.04790212097577751,0.05303615494631231,0.04897179687395692,0.05302318814210594,0.04831732204183936,0.04832827392965555,0.04725798382423818,0.05284777679480612,0.048487924970686436,0.048962607979774475,0.047955635003745556,0.05299254204146564,0.04805692797526717,0.05254447599872947,0.04794406285509467,0.05309513001702726,0.04892080882564187,0.05321114603430033,0.04762663785368204,0.051996011985465884,0.048498456133529544,0.05311404285021126,0.04749560006894171,0.05202367505989969,0.04721373599022627,0.05252730194479227,0.0480544320307672,0.05246514198370278,0.048296556109562516,0.04881231812760234,0.04819161002524197,0.04840739700011909,0.052863636054098606
0.04738441505469382,0.047727850964292884,0.04764591879211366,0.04771972307935357,0.04762223386205733,0.04695554217323661,0.04728388600051403,0.04767876211553812,0.04787624697200954,0.047624622005969286,0.04736052406951785,0.04776335903443396,0.048735333140939474,0.047478120075538754,0.04762053396552801,0.04786967905238271,0.04746814491227269,0.04803971806541085,0.04840729897841811,0.04755623289383948,0.04810064495541155,0.047495662001892924,0.04737059283070266,0.0477286740206182,0.04731995100155473,0.04856757586821914,0.04784840298816562,0.047828593058511615,0.04792298004031181,0.04761719121597707,0.0486876571085304,0.04765226994641125,0.04759955802001059,0.04744746605865657,0.048404494067654014,0.04757432802580297,0.048214046051725745,0.047819405095651746,0.04810175602324307,0.04767163400538266,0.047831038013100624,0.047469798009842634,0.04757146816700697,0.04751768987625837,0.04716190020553768,0.04794341092929244,0.04771682480350137,0.04746413789689541,0.04715234087780118,0.04743294301442802
0.048417766112834215,0.053538324078544974,0.04811901994980872,0.05311182700097561,0.04750325088389218,0.0533820039127022,0.04782934417016804,0.05341002088971436,0.04739501210860908,0.05367978382855654,0.04809239786118269,0.05355222197249532,0.04844048502855003,0.04828271199949086,0.047777471132576466,0.053101500030606985,0.047957530012354255,0.053567697992548347,0.04794389591552317,0.05299136182293296,0.048146330984309316,0.05331654706969857,0.047419260954484344,0.05361544503830373,0.04817011416889727,0.05405131191946566,0.04800380696542561,0.053677847143262625,0.04805396404117346,0.04851031908765435,0.053087644977495074,0.047321541933342814,0.053450599079951644,0.04724145890213549,0.04849506984464824,0.047748507000505924,0.04884656798094511,0.05344041297212243,0.04799015005119145,0.05427685985341668,0.04761285916902125,0.054339272202923894,0.04810462915338576,0.05363566102460027,0.0482537189964205,0.053570750169456005,0.04744511400349438,0.047909589018672705,0.05413515702821314,0.047687464160844684
0.04867284302599728,0.0484175190795213,0.04857962881214917,0.04870856995694339,0.04845355311408639,0.04953794879838824,0.04832295095548034,0.0485602798871696,0.04960104916244745,0.04870725912041962,0.04794023302383721,0.04885818320326507,0.04836234380491078,0.04862595396116376,0.04876885795965791,0.048687269911170006,0.04849286610260606,0.04806799301877618,0.048762302147224545,0.04865138093009591,0.048288887133821845,0.04863724182359874,0.04839437990449369,0.04895559698343277,0.04875763785094023,0.04867426794953644,0.048694172175601125,0.04860844602808356,0.04819729900918901,0.04850363894365728,0.048566247103735805,0.04864368587732315,0.048499145079404116,0.048521682154387236,0.0484781670384109,0.04855847195722163,0.049041250022128224,0.04816372110508382,0.04918325203470886,0.04898820794187486,0.04937641811557114,0.0482033749576658,0.04863514401949942,0.048543773125857115,0.04856648901477456,0.04876428097486496,0.048344729002565145,0.0485579629894346,0.048670695163309574,0.048694171011447906
0.05034678103402257,0.05145356385037303,0.05518991290591657,0.05056789703667164,0.05519354995340109,0.05005114898085594,0.05601431499235332,0.05038825003430247,0.05073236208409071,0.05044546094723046,0.051406498067080975,0.054662423906847835,0.05037228297442198,0.05432161805219948,0.049963545985519886,0.05451343907043338,0.05043882108293474,0.05456904205493629,0.05091735511086881,0.05090819904580712,0.05043072416447103,0.05086221406236291,0.054922426119446754,0.05007635382935405,0.05502414214424789,0.05027542891912162,0.05527093284763396,0.050463933032006025,0.050971421878784895,0.05493713915348053,0.05066775204613805,0.05107819405384362,0.055350940907374024,0.05060321697965264,0.051254530204460025,0.054999839048832655,0.049851620802655816,0.05514991492964327,0.04987376602366567,0.05480211786925793,0.05059488699771464,0.05093728704378009,0.050542134093120694,0.05104513210244477,0.05443678377196193,0.05080194096080959,0.0546533870510757,0.05004858085885644,0.054965503979474306,0.050721568055450916
